,0
37,@Elti_Art I like nothing's!
38,@SEETHEWIZARD69 @RTFKTstudios 🤣
39,"@Worldwide_WEB3 @themetakey Metakrew
@RTFKTstudios CloneX
@PlayboyNFTS  Rabbitars"
40,@moopidoopi https://t.co/Ept66Q4FWD
41,@moopidoopi Meet Guyku 👋 https://t.co/cER27eHbkx
42,@WebbEmotional https://t.co/LrT1gaWIBd
43,@ellaorten @EMPWRbyella Guyku.eth 🙌
44,@Elti_Art @opensea Gonna need to grab one for the wall of my space pod!
45,@Elti_Art @opensea Love these 💯
46,@opensea 🖐️😶
47,@defianceworks @Jeffiwnl @flikk @RTFKTstudios 💯💯💯
48,@MetaDojo 🔥Looks great!
49,@clegfx A Rocketship! 🚀
50,@TruLai Never selling this one 🙌
51,@JTV____ LFG
52,@TaifunETH @doodles @RTFKTstudios welcome to the fam!
53,@ConvertedNFTs You have to have Twitter Blue which is a paid service
54,@LoadedLions_CDC https://t.co/yRklQN2FE1
55,@Tycade24 @Twitch https://t.co/ZymIezIxSg
56,@tn1tsuj @Worldwide_WEB3 @PsiNFT 🤣
57,@tn1tsuj @PsiNFT https://t.co/C9Dqz9f8j3
58,@ThePixelmon @AzukiZen @tn1tsuj @PsiNFT
59,@PsiNFT @larvalads 🤣
60,"@beb_eth @oncyber_io @RTFKTstudios Guyku.eth 
Amazing! Ty!!"
61,@thisisnotgabs @RTFKTstudios 🤩🔥🔥🔥🔥❄️
62,@Rory95783093 SOLID pickup
63,RT @themetakey: Last day before the holidays but the team is still hard at work getting our Metakrew into the 3D world!! https://t.co/6Hck8…
64,RT @MetaDojo: The quality of our wearables is the most important thing. We've spent over 2 months making this wearable perfect for the drop…
65,@cryptocomnft 🦁🎉
66,@kokoleyy 🦁+🎅 https://t.co/bPndiPEEiA
67,@rebeccagund @jsonnelson @staratlas @AuroryProject @JamboMamboLand @Irrelevants_NFT @MixMobOrigin Amazing! Will look into all of them 🙌
68,@jsonnelson @rebeccagund @staratlas @AuroryProject Dope! Ty idk why I didn't know Staratlas was on Sol..😅
69,@x_wx_x Nice snag! Shields up
70,@rebeccagund @rebeccagund what's the most hyped gaming project on Solana I should not miss out on? Or anything currently not yet released I should look into?
71,@adultarts @PlayboyNFTS @pr00fofsnake 😎😲😊 https://t.co/rtH4SxGte4
72,@rebeccagund 🙌💯🙌💯🙌💯🙌💯🙌
73,#NewProfilePic #clonex @RTFKTstudios @benitopagotto @Zaptio @Nike https://t.co/rvYqoyBpoB
74,@tn1tsuj @PlayboyNFTS @thefatdoinks @MelbourneDylan @adultarts I missed it 😭
75,@DavidDewaik @tn1tsuj @PsiNFT https://t.co/XWk0eTu1Vl
76,@adultarts https://t.co/f7DKVYRV9g in vegas!
77,RT @mikeshinoda: One of the most important pieces in the ZIGGURATS collection is up for auction. Check out + bid on the RARE KNIGHT below.…
78,@RamonGovea 🙌
79,@MetaDojo Had to turn it off for the pic 😂 to much power!
80,@tn1tsuj @themetakey @DCLBlogger @MetaDojo @notbitquence 🤣
81,Just acquired my Metakrew avatar that matches my DCL avatar! @themetakey @DCLBlogger @MetaDojo thanks for the sale @notbitquence! https://t.co/9Zfb47yQA1
82,@tn1tsuj Lower Crypto = better entry points for all! wagmi
83,@jerrypabreuc Welcome to the Royal club!
84,@JTV____ @DCLBlogger  @themetakey
85,@CgknightNft @MekaVerse So good. Amazing work!
86,@RTFKTstudios @tfnitsuj @shhhua 😬
87,"RT @METACITZN: NOT_A.JPEG, first trailer!! 🥰🎬. Chills!!🥲
Friendships👊, Resilience🌷, Renegades ☠️, Rebirth 👼. Gratitude 🙏❤️
THE METAVERSE IS…"
88,@apoxia3 @MekaVerse 😂 so sick!
89,@AV0da @MekaVerse 🔥🔥🔥🔥🔥🔥
90,@PlayboyNFTS 📽️🎬🐰 https://t.co/FS7sAkdX11
91,@METACITZN picked up a Studio 1 to go with my Studio 2 CITZN_X Token. Couldn't resist after seeing that trailer drop 🙌 https://t.co/8O6s5CV2ue
92,"RT @not__stoops: Coincidentally, I've been working on an NFT project. Aside from fun art by a real artist, it'll be focused on good tech, g…"
93,"@not__stoops GM

@DavidDewaik"
94,@themetakey @DCLBlogger officially part of the #metakrew! x4 https://t.co/yn0R5RTlno
95,@themetakey /dance
96,@tfnitsuj https://t.co/dfF5lMrMj3
97,@tfnitsuj Looks 🥶
98,@playbigtime @DavidDewaik
99,@ObviousUnrest Did that in 2018 with some ETH paper wallets for my brothers 😁
