,0
34,RT @MikiJaroszek: @m0bius_eth @TurtleTownNFT WE are the TURTLES LFG guys we going strong cant stop US FOR REALLLL@TurtleTownNFT  #turtletow…
35,RT @NIPSHUSTLE420: @m0bius_eth https://t.co/cYObatJV18
36,@NickRunsShit @ShamounDillon @doodles gorgeous
37,RT @JTNTTX: @virginfty @boredgami @BrainGangPA @m0bius_eth @psychedelic_nft @PA_9322 @BAYC2745 @sleng4400 @shisui_eth @BurnTheEgo @Ay_Zimmy…
38,RT @sartoshi_nft: nfts https://t.co/ANdyUHGnJE
39,"RT @richerd: Space @doodles We have lift off 🚀🚀🚀

Going to the moon!🌕 https://t.co/HW3UgOzVvQ"
40,RT @varounsvlogs: I love my matching pink ship :) @doodles thanks for the amazing opportunity to innovate https://t.co/d9H98HYbFq
41,MJ (my fave degen) is gonna be in all the head gangs https://t.co/tYXcMctWLZ
42,"RT @BrainGangPA: THE PSYCHEDELIC BRAIN: PA#9322
""Suddenly I was everything. I became the entire universe. There was this moment where I was…"
43,RT @DaGoatNFT: All PA’s I have a very special giveaway coming up soon! I’ll be giving away an nft to one lucky PA holder courtesy of the pr…
44,@DaGoatNFT okee im in what's cooking?
45,RT @NIPSHUSTLE420: @m0bius_eth Thank youuuuuu WE TURTLING IT UPPPPP
46,these are so hawt you really did slay
47,omg husband you kilt it https://t.co/pGDfetwMJa
48,RT @jwlnz: TURTLE ASCENSION BY @NIPSHUSTLE420 IM DEAD!!! 💀🔫 @TurtleTownNFT @nyhilest https://t.co/ErQbv6DBhT
49,@BrettJames23 @SyndicateShadow 🤣🤣🤣
50,RT @m0bius_eth: turt town turt town gotta get my sneaks on and hit turt town #shellsup #turtletown @TurtleTownNFT https://t.co/tvPtOCtfgN
51,https://t.co/qijjD1jqO2
52,https://t.co/dI8RiitXbz
53,turt town turt town gotta get my sneaks on and hit turt town #shellsup #turtletown @TurtleTownNFT https://t.co/tvPtOCtfgN
54,RT @sugetheartist: Lets FKN go
55,"RT @EmpressTrash: I didn’t know of OSInt until recently, but all these non paid ppl are scanning public information to help sway the course…"
56,"calling donnie??? hello is this thing on???
@TurtleTownNFT @nyhilest https://t.co/nHM7cFUwFr"
57,@nftswalker @TurtleTownNFT https://t.co/V5LFZzF0cX
58,@Mark_Bloomberg_ @TurtleTownNFT https://t.co/RKACtLoWKJ
59,@Mark_Bloomberg_ @TurtleTownNFT https://t.co/EhJlX48Nog
60,@Mark_Bloomberg_ @TurtleTownNFT https://t.co/g3PKd7n8r5
61,@Mark_Bloomberg_ @TurtleTownNFT https://t.co/9Q0MafFM0c
62,@Mark_Bloomberg_ @TurtleTownNFT https://t.co/WHnE1LsQj6
63,#shellsup @TurtleTownNFT https://t.co/gY7qUZKeNp
64,RT @j37_0: Bucket hat gang 😎 #TURTLETOWNNFT #turtlefollowturtle @TurtleTownNFT https://t.co/FFKMPgK7SN
65,@j37_0 @TurtleTownNFT https://t.co/cdQfA706Uz
66,@j37_0 @TurtleTownNFT https://t.co/IyXPBTKIB3
67,@j37_0 @TurtleTownNFT https://t.co/l5tfnrB2HF
68,RT @xstarwingx: @mrkesoe527 @m0bius_eth @TurtleTownNFT https://t.co/HUzmXmX7xv
69,RT @mrkesoe527: Had to do it yall! LFG! @TurtleTownNFT where’s all my #TURTLETOWNNFT homies at!??? https://t.co/BSB2rMY2rN
70,@mrkesoe527 @TurtleTownNFT film photo kodak portra that blue is unique
71,@mrkesoe527 @TurtleTownNFT ty im a photog i shoot a lot of graf.  this gai is gonna get to see some shizzz
72,"RT @0xNobi: They call me the Turtle king

@TurtleTownNFT https://t.co/Ed3xMak6Nz"
73,@0xNobi @TurtleTownNFT not wrong 👑 will the crown fit w the onesie?
74,RT @m0bius_eth: @FknApesClub https://t.co/XQMbHYvRVK
75,RT @m0bius_eth: @MyFlyGrl_ is doin a great job of righting the @FknApesClub ship.  ape in w/this bad boi: https://t.co/nXVhoK4h5L
76,@Relianne1 @Red2Greeen @TurtleTownNFT soooo goooooddddd
77,"RT @hatedbyfate_eth: REALITY IMAGINED.
 #NewProfilePic #PAFOLLOWPA #PsychedelicsAnonymous @BAYC2745 @psychedelic_nft https://t.co/klWOdJc7H9"
78,@sv3nsei gm n gn
79,@Phil03964968 graf heaaadddd
80,@ChrisJourdan @CryptoMories https://t.co/X443rvWFvu
81,@ChrisJourdan @CryptoMories https://t.co/l8QSM2OAXs
82,@ChrisJourdan @CryptoMories https://t.co/SCRBM0mbvY
83,@ChrisJourdan @CryptoMories https://t.co/tskVBE2DB4
84,@ChrisJourdan @CryptoMories @TurtleTownNFT https://t.co/VGzFREWaZ7
85,@ChrisJourdan @CryptoMories @TurtleTownNFT https://t.co/BBsGeVR5A2
86,@JasonBajada https://t.co/BQlz7MqhsC
87,@JasonBajada @TurtleTownNFT https://t.co/UEp3Q32y0Y
88,@JasonBajada @TurtleTownNFT https://t.co/Pt263piDqI
89,@JasonBajada @TurtleTownNFT https://t.co/cs3VCDJ2Co
90,@JasonBajada @TurtleTownNFT https://t.co/IKTfwJKSD0
91,@JasonBajada @TurtleTownNFT https://t.co/ykvPd1d3Zv
92,aaaassshhhhttrrrraaaayyyyyyyyyy https://t.co/OaBAzs3Rqs
93,@mrkesoe527 @TurtleTownNFT https://t.co/tLMG3wDhJo
94,@mrkesoe527 @TurtleTownNFT https://t.co/VVPwq7puAR
95,@mrkesoe527 @TurtleTownNFT https://t.co/4FaHEZ9zde
96,nice edit young turt https://t.co/KSwBkgwT3l
97,RT @thejotake: @TurtleTownNFT @opensea https://t.co/90v32awNFE
98,"RT @TurtleTownNFT: ✨Turtle Town Giveaway✨

To celebrate hitting 700Ξ volume on @OpenSea, we will be raffling off 1 random Turtle. Just like…"
99,"RT @tweetdeez757: Did a water change, cleaned everything up and rearranged the rocks and added a new Anemone https://t.co/U4Y1rFyN2u"
