,0
54,@amesmcbb @illustramanda 🇨🇦🙌
55,@PLBermuhler @illustramanda 🇨🇦
56,"RT @PrimatesSociety: 🦸 HEROES &amp; VILLAINS 🦹

What if your PFP #NFT appeared in an Animated Comic series?

Now is your chance !!!

1⃣ Reply w…"
57,@illustramanda Hello I'm from Toronto. But my heart and prayers are in the Ukraine RN  🇺🇦 🙏❤️ from 🇨🇦
58,RT @illustramanda: Hello guys!! I’m working on a project and soon I’ll have some news! I’m curious… Where are you guys all from? 🤔💖 *I’m fr…
59,@illustramanda 🇨🇦
60,"RT @reli3fxyz: We will announce the mint launch and minting website only via this Twitter account.

Please do not click on any links receiv…"
61,@PrimatesSociety @ApeSquadPSS @greg16676935420 @cptgape @garyvee @DannyDxxx
62,"@PrimatesSociety @ApeSquadPSS Realized I should post here 😂

@ramsay_ramsay5 @Bisai92 @cole0x @0x_Chef @carsonturner"
63,"@PrimatesSociety @ApeSquadPSS Name's Clarence,
He parties all night, sleeps all day and lives with parents. 
He aims to go to college and get good grades
But no one know the real ape behind those shades. 
He likes big blunts and sushi 🍣 for days.
 #ApeSquadStory
@PrimatesSociety 
@ApeSquadPSS https://t.co/rahtSNS10p"
64,@PrimatesSociety @ApeSquadPSS @SkyPunch9 @ramsay_ramsay5 @Bisai92 @cptgape @dt_chain @DannyDxxx
65,"RT @PrimatesSociety: Introducing:  BORG 

First Appearance: Ape Squad 🗓️ March 2022

Follow our Animated Comic Series @ApeSquadPSS

🎉 BORG…"
66,RT @ApeSquadPSS: Animated action adventure series dropping in March! Stay tuned for weekly giveaways and prizes! 🎬 https://t.co/5DEmmvFEHw
67,@ApeSquadPSS @PrimatesSociety Thanks ☺️❤️🔥
68,@joelhaaff @PrimatesSociety @ApeSquadPSS I love it ❤️🙌😎
69,@CryptoVarz @knifebebe @PrimatesSociety Already done my friend 😊
70,"Name's Clarence,
He parties all night, sleeps all day and lives with parents. 
He aims to go to college and get good grades
But no one know the real ape behind those shades. 
He likes big blunts and sushi 🍣 for days.
 #ApeSquadStory
@PrimatesSociety 
@ApeSquadPSS https://t.co/MzROIhVCq8"
71,@CryptoVarz @knifebebe @PrimatesSociety Blunt &amp; pink shades 🙌
72,RT @CryptoVarz: When it comes to women led #NFT collections it’s hard not fall in love with @PrimatesSociety the sickest art and most amazi…
73,"RT @CryptoVarz: Are there still NFT collectors who appreciate truly unique Art and amazing utility still? 🤔

Or is it just about marketing…"
74,"@themonsterguild @PrimatesSociety Mine likes some purp too 😎
And a bit of pink &amp; blue https://t.co/SFN08Q5y8W"
75,"RT @themonsterguild: Purple Ape Gang... 

@PrimatesSociety #PSS https://t.co/u6Ks5cRPAf"
76,RT @MegapontNFT: Another exquisite Friday night. https://t.co/AYbw1LYeh1
77,#NewProfilePic @knifebebe  @PrimatesSociety 🔥❤️ https://t.co/aGVgMMzOff
78,RT @RebelTigerClub: THE WAIT IS OVER! 🐯🚀
79,@novocaineee 🙏
80,"RT @novocaineee: thank you for checking up everyone 🤍
a missile hit near where i lived, but i was lucky enough to leave Ukraine a few hours…"
81,"RT @searchsignal: Putin has declared war. I live in Kharkiv. There are explosions in my city. 

I don't believe it's happening, I'm in a pa…"
82,@aatwts @allseeingseneca Does this meant she didn't like my comment? https://t.co/OjkP8RYbRX
83,@Brunk2661 @0xSalad I'm using voice to text it's inevitable
84,RT @andrwwang: so many of us have found incredible voices in web3 we never had before. it warms my heart that we get to use them for good
85,@aatwts @allseeingseneca Sooooo true...😢 https://t.co/cj9IaEpxrV
86,@kaitlin_easton Not to be rude but who cares they're much bigger things going on than what you are going to buy...
87,@andrwwang I wasn't even physically there but what I've seen via video has scarred me enough. I can't imagine what the people are going through living this themselves 😭
88,"RT @andrwwang: how can we support the people of ukraine with our resources? if it’s a DAO, where do we go once we pool eth? what about rais…"
89,@andrwwang I love your spirit Andrew unfortunately we can never take away what these poor people have witness and what they will have to live with for the rest of their lives it breaks my heart. But I am all for what you are saying let's try as individuals coming together who care
90,@JerseySlacker @MegapontNFT Revolution is coming in the form of hyper chains @muneeb  💪💯🚀
91,@JerseySlacker @MegapontNFT Megapont = future blue chip
92,RT @Brunk2661: @Cryptskii @0xSalad Facts. People dont realize but NFTs are what we make them. Everybody's viewpoint is not gonna be the sam…
93,@Brunk2661 @0xSalad *hype always bodies off. (Need proofread before I hit send LOL)
94,@Brunk2661 @0xSalad Inspiring *artwork
95,@Brunk2661 @0xSalad 3/2 I used to make them from concrete when I was young and run a crew 💪
96,@Brunk2661 @0xSalad Within the first few months of a project time will always be the tell. Going back to my point about a good foundation that good foundation is a good artist with inspiring our work. For Blue Chip project this is essential. I've always dies off. And I should know about foundations
97,"@Brunk2661 @0xSalad 💯. Let the chips fall where they may. If you like a quick flip then sure do it all off ""community"" but a good community is built around a strong foundation. That foundation being the art. There's no true way to know if a good community is really a good community 1/2"
98,@kendylstewart17 @Hallex2001 A guy that Joined in February. Sus
99,@0xSalad @Brunk2661 Art will always be art in the end
