,0
36,Is @funclesnft building EQUALITY with NFT traits?✨👀 https://t.co/AMarqpQRPT
37,@geekyjd Life is a box of chocolate https://t.co/N1MbVFGk67
38,@TheShamdoo full of RT tweet is NGMI
39,"RT @ethanlin_crypto: It's the 6-month anniversary for @AdamBombSquad . For that, I re-did up my bomb grid, now 11x11.

Been quite the journ…"
40,@therani1000 @Deadfellaz thats exactly what im thinking days ago LOL
41,@PANDARlN @Deadfellaz do you really wear shoes in your room? lmao
42,@nftsharkbait @LeiaNft @funclesnft wish i can be at Canada one day
43,@nftsharkbait @LeiaNft @funclesnft the asian gangs there
44,"Can't wait for the reveal, is this gonna be the 1/1?✨
@WonderPals https://t.co/cpC5Ai7L4L"
45,@funclesnft Now?!!!
46,@KosherKit @KosherPlug I’m here Kosher
47,@muratpak https://t.co/pqEUhkfZmj
48,@KosherPlug U changed ur name into ‘charity’?
49,"@katerinalova DM and minted!
thanks!!"
50,@WonderPals I love wonderpalsss 😭😭 @ti16anyy
51,@franalations23 Are they going into nft space soon?👀
52,@pmachdoteth @Deadfellaz @thehundreds I’m from HK nice to meet u!
53,@pmachdoteth @Deadfellaz @thehundreds Where is this
54,@ti16anyy Bucket hat only
55,@joshing_machine @Deadfellaz two secret traits! https://t.co/O0s4ShvRFU
56,@Deadfellaz Deadfamz https://t.co/XLARk20xyW
57,@MaxMan_ETH @niftyportal @allnick @piovincenzo_ @SpeculatorArt Greedy paid off 😭😭😭
58,@adambombbot @AdamBombSquad Worth it
59,Excited https://t.co/bHiUheAVct
60,@keung @elonmusk @BoredApeYC 😂😂😂
61,"@Whiskers_NFT @muwuzz My friend: I have sold all the NFT yesterday 
Me: 🤣🤣🤣 https://t.co/wqKxAKNsAd"
62,"@keung @elonmusk @BoredApeYC But he kept hating on web3.0, can’t believe it’s happening"
63,@KosherPlug GM
64,@TheShamdoo Wtf
65,@daboigbae *drop the jpeg &amp; saying nth* https://t.co/s9umEYDFsA
66,@stocktalkweekly Idk maybe no meme for this guys..
67,@paxel_nft @psych_nft @Deadfellaz https://t.co/ftqrI1Mesg
68,@smwise55 Purple fur is lit
69,@get_turned @opensea &lt;3
70,Web3.0 is nothing comparing to WW3 https://t.co/HlDBH1xyuB
71,Web3.0 is nothing comparing to WW3.
72,@HeartNFTs https://t.co/gKFPbAjqsM
73,@stefanmeier3000 @HeartNFTs Gmmm
74,@HeartNFTs Wen follow ❤️❤️❤️
75,@HeartNFTs GM https://t.co/YIn6wZ48KO
76,@piovincenzo_ @SteveGuinee focus on the morning alpha 🤣 https://t.co/pEyVrmmtOd
77,@seedpill @rupples1 @betty_nft @psych_nft Charcoal https://t.co/UacU8dOzrC
78,@theapexengineer @Ledger @Deadfellaz hahaaa chained
79,"@KosherPlug i dont believe it, u must be working sth in disguise"
80,@Ledger @Deadfellaz On the same day of Deadfrenz reveal 👀 https://t.co/LBR0kmhitz
81,@Deadfellaz @betty_nft @Ledger Does that mean @betty_nft is getting everything from my @Ledger ??? 😭😭😭😭😭 jk
82,@310swerve @Deadfellaz this is clean! https://t.co/Jo2yEfJ50c
83,"Web2.0™ vs Web3.0ᵍᵐ

Like for ™ 
Retweet for ᵍᵐ"
84,@BRAH1M @psych_nft @betty_nft @Deadfellaz Wowww this is so clean!!
85,@JordanHilePhoto @Deadfellaz Microsoft Frenz LOLzzzz
86,@JordanHilePhoto @Deadfellaz Missed ur party haha https://t.co/C95AzYJmKd
87,@PAPERDIAMOND @Deadfellaz @betty_nft @psych_nft Hi DeadFamz https://t.co/Cb40hYyLsU
88,This kinda look like @Microsoft tho
89,"@rupples1 @betty_nft @psych_nft Charcoal bg is always good!

Damn I still haven't got any DF with charcoal background hahaha"
90,"@betty_nft @psych_nft @rupples1 
still figuring out what's the rare traits for Deadfrenz
Purple fur or charcoal fur? 👁"
91,"DeadFamz

Just revealed my Deadfrenz just now and the artworks are so detailed even beyond DeadFellaz imo. That's so fascinating to me :) ✨

Thank you @Deadfellaz @betty_nft @psych_nft https://t.co/sEJNhQyUxk"
92,"@betty_nft @psych_nft DeadFamz !!

Tbt the DeadFrenz artworks are even more details than the DeadFellaz which is so fascinating to me  ✨👀 https://t.co/2CXFWFtdT2"
93,@Deadfellaz https://t.co/UexkyThGXW
94,@Shiiiii_NFT @BoogieDoggies @Aknn94 @lkckyle @greeneggisle @ti16anyy @lkckyle
95,@RubberDuckBP @ti16anyy are u in
96,"RT @RubberDuckBP: opening discord for 10m if this gets 1,234 retweets"
97,@YukimiNFT @NoNos_NFT @Shiiiii_NFT @ti16anyy @greeneggisle
98,@ti16anyy @YukimiNFT @NoNos_NFT @Johannes_Jes @ipipipalex not bad
99,@ti16anyy @ipipipalex @MindblowonNFT @Johannes_Jes @AlchemistXIX Bad jokes
