,0
35,@dislokated @VickWowo @NFTs_girl @Crypto__Chicks @ExpansionPunks Thanks for joining the convo tonight! The discord is extremely helpful with forever xPunk hunting!
36,@dave_hopi @powerglove_eth I wanna read these
37,@joreytessier @ExpansionPunks Welcome to the AmberWave
38,"@powerglove_eth @ExpansionPunks this style is so freaking rad...
you should make an xPunks comic book!"
39,@frenchsapper86 @opensea Welcome to the AmberFam!
40,@kobiyashi_eth @ExpansionPunks Welcome!!
41,@VickWowo @NFTs_girl That's epic!
42,@VickWowo looking forward!
43,"RT @VickWowo: Set a reminder, we would love to have you come hang with us! 

#CCarmy 🤝 #xPunks

 https://t.co/xabrBxDnba"
44,@dave_hopi @powerglove_eth @ExpansionPunks That’s the one!
45,@beckywowo @VickWowo Doh! Apologies @beckywowo!
46,@Inner_Sanctum__ @Sadboi0808 @objktcom I know right!
47,@dave_hopi @powerglove_eth This 💯 https://t.co/kI5fge8wTe
48,"@goatfarmer_nft bummer - didn't realize that combination didn't exist - both are semi-rare traits, so the random generation process just didn't combine them in the final 10K expansion!"
49,"@powerglove_eth @ExpansionPunks Welp, not sleeping tonight I guess! 🎈"
50,@ExpansionPunks @goatfarmer_nft Here you go! https://t.co/AXmiOgDOzc
51,@goatfarmer_nft @VickWowo I’m here because of community members like you. Thank you for being a part of something bigger than all of us.
52,@powerglove_eth https://t.co/RfRMGmlInq
53,@powerglove_eth @ExpansionPunks The glitches got me in stitches
54,"@dave_hopi @Linkmarine89 @mathvachon @josesol05 @LipsBySnaps @GmLmty @nasper_r @angelrod_eth @BigAd72 Welcome, 🤡 Nose FTW!"
55,@VickWowo @FlorianUhde @hnshah Crazy cool
56,Chatting it up in Spaces right now! https://t.co/Pmxv6tPDDN
57,"@Sadboi0808 Dude, better and better each time!"
58,@powerglove_eth @ExpansionPunks Starting to get a headache! Should I have taken the Blue pill?
59,@Durk2485 @_tommyboy420 @tweetfritztweet yeah - that's a legit one for sure. Could be a foreverpunk for many
60,@powerglove_eth @ExpansionPunks am I entering the Matrix!
61,"@tweetfritztweet These are the 19 still available in contract for giveaways! - 1 eyepatch zombie 🧐, 2 non-binaries, 1 3D glasses, 1 smiling female, 2 frowning females, 1 purple hair, 1 vampire, 1 clown nose - among others! https://t.co/M0FsTSu9sF"
62,@powerglove_eth To match my nose!
63,@powerglove_eth Red? Red!
64,Meeting up with @VickWowo IRL - #xPunks fam is solid! https://t.co/B0cs8LBevY
65,@VickWowo @beckywowo @RyanBunnyDAO You forgot to tag me @VickWowo 😂
66,@manicmanawho @sportsgurunft @ExpansionPunks Perceptual Hashing algo guarantees there isn’t
67,"@OMGMyNameCantFi @sportsgurunft @ExpansionPunks Left Cryptopunk is “Shadow Beard”
Right xPunk is “Normal Beard”

Different traits."
68,@whoisit58 @sportsgurunft @ExpansionPunks No vape vs vape. Not twins.
69,"@manicmanawho @sportsgurunft @ExpansionPunks #5961 is “medium” skin tone.
#17151 is “light” skin tone."
70,@bellenger_eth @yuljebyeongwon @Satisfied_cat @ExpansionPunks 💛😍
71,@VickWowo @ExpansionPunks 💯 💛
72,"@Maverick8343 @ExpansionPunks Awesome! @VickWowo and I are meeting for coffee IRL tomorrow!  Vick, we need a third phone or dedicated camera! 😂 my Polaroid is out of batteries!"
73,"RT @amody33: Usually don't like derivatives, but love how the lack of diversity in the original CryptoPunks set led to @posvar &amp; @FlorianUh…"
74,@VickWowo @OzarkNFT @Microsoft @geekwire @ExpansionPunks @FlorianUhde couldn't wait to find you in Outlook - Amber on Outlook hits a little different than twitter dark-mode - but it still hits! 💛 https://t.co/JfYs1HvOIw
75,@VickWowo @OzarkNFT @Microsoft @geekwire @ExpansionPunks @FlorianUhde don't tease - show us a screenshot from Outlook so we can all see how your MSFT colleagues are going to see you going forward!
76,@Research4Nft @mandarin_nft What is going on with that surface keyboard? 😂 Did it go through the wash or something?
77,@VickWowo Priorities! Respect ✊
78,"@pixnfts @ExpansionPunks @LooksRareNFT @OzarkNFT Indeed - we are! and Verified...
https://t.co/q9M78njVbV https://t.co/zF3blGVTQX"
79,@4lteredBeast @MTD_eth @ExpansionPunks @DNPthree @NFTLlama Easy Peazy. Followed!
80,@MTD_eth @ExpansionPunks @4lteredBeast @DNPthree @NFTLlama I’m your Follow-back punk.
81,@MTD_eth @ExpansionPunks @4lteredBeast @DNPthree @NFTLlama Partial to baldies myself 🤜🤛
82,@NackMurphy @garyvee @ExpansionPunks @DeadHeadsNFT hey @garyvee - email sent. We have 19 #xPunks dev mints still locked in contract (minted out before our mktg reserve was used up). Just so happens there's still a Zombie locked in contract. 1-in-19 shot to mint it.
83,@NackMurphy @JeremyJenson_ @ExpansionPunks @FlorianUhde @MrsKelleyOhh @bluestudiosNFT @JeremyJenson - 👋from one jeremy to another... https://t.co/t71btp34gq
84,@daniel100eth @worldofwomennft @WomenandWeapons @fame_ladies @BossBeautiesNFT @TheGlitches_ @WomenriseNFT @PowerOfWomenNFT @WFVnft 👋 @FlorianUhde and I are here from @ExpansionPunks 💯
85,@Jenerationy Hey @Jenerationy ! Would love to share the @ExpansionPunks collection &amp; mission with @seanftmuseum sometime. I’m local: https://t.co/XhFUbLfx8S
86,RT @Satisfied_cat: @posvar @ExpansionPunks Just giving back to a wonderful community how I can 💛💛💛 I will probably do this semi-regularly n…
87,@ActedBridge0x0 Outer ring 😫 I’m NGMI 🤣
88,@Satisfied_cat @ExpansionPunks Love this effort for the community! So special!
89,@VickWowo @Satisfied_cat @Christian_z33 @ExpansionPunks This legit is a photograph of Vick. Can attest.
90,@wheelchair_joe @VickWowo Welcome Joe! Love having you in the #xPunks community!
91,@jgold443 @ExpansionPunks Welcome to the Amber Family!
92,"RT @kslosh: Why this Microsoft employee expanded an iconic NFT collection to make a more diverse, inclusive set | @ExpansionPunks @posvar #…"
93,.@MWilliams121 such a cool hoodie. Eyepatch + cig + frown!
94,@RobAKARon Can’t wait
95,"Pretty cool, my youngest (Veda.eth) had an #NFT-themed informational text reading assignment this week in 5th grade! Start’em young! A+ https://t.co/HVM7jKjjJl"
96,@radshaan reporting for duty
97,RT @lmccullers43: @Brett_Phillips8 @ExpansionPunks Can confirm: I own 3 🔥
98,@Sadboi0808 🔥🔥🔥 seems appropriate
99,"@Maverick8343 @DataNFT_ okay - i'll fly to the UK for that beer when it's organized - guess we need to find PW his forever punk first, lol (can I call him PW?)"
