,0
56,RT @JackDiLosa94: #NewProfilePic #CreepzStrongerTogether #creepzfollowcreepz #CreepzGenesis #nipplegang https://t.co/JAwsGECD4e
57,"RT @small____man: @CBCreepz Let's stack that SWEET $LOOMIS for mystery boxes. IRL prizes HERE I COME
 #creepzfollowcreepz #CBCreepz #Creepz…"
58,@lynnbibbu @ekcccc @CBCreepz @elonmusk just 1
59,RT @small____man: Loving Tasty Bones so much!! Let’s celebrate for @TastyBonesNFT hitting 200K followers!! How about an inspiration for the…
60,@trendytwittahs Early birds!
61,"RT @CREEPZ_CARTEL: Are You Ready For The #MysteryBox This Weekend?

All You Need Is $Loomi (Genesis #Creepz Not Needed) 

Collect 3 Shards…"
62,Haven't seen 50 gwei for a while.. https://t.co/EGrP8PzH3e
63,"@WhaleTogether 

AMAZING util with Chrome-compatible NFT tool coming mid February! Don't sleep on this

https://t.co/6CbSobY2Gy"
64,@BassFaceAnt We creepz will get access to @floornfts soon🦎🦎
65,"Can't wait for more info !! First WL opportunity for Creepz Alpha, LFG!
@CreepzAlpha @Underground_nft https://t.co/OD6ARpcyYY"
66,@CreepzAlpha Let’s go creepz
67,@CBCreepz @loveless_city @CryptoVonDoom WEN!!!
68,@RubberDuckBP Cant wait !! Quack quack
69,I got a spot on the @RubberDuckBP pregame list for early mint! 😍 #wenparty https://t.co/cHHtUEsUTw
70,"RT @CBCreepz: Loveless x Creepz
Every Creep owner to get a Loveless city Creep!
Only in $loomi
🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 
——————————————-
@loveless…"
71,"RT @chrismaddern: I will not buy NFT projects that force people to grind in their discord.

we have to end this trend."
72,"RT @kumoxworld: ❤️🌈 KUMO x WONDERPALS LONGTERM PARTNERSHIP🌈❤️

To celebrate, we are calling all artists to show us their best Kumo x World…"
73,@BeatBots_NFT kinda excited!!
74,@kumoxworld @WonderPals Let’s go have fun❤️ https://t.co/BOdKJIRxYU
75,@TastyBonesNFT lol that's some nice work #bonemarrowed
76,"RT @TastyBonesNFT: this hungry ghost is out to get you…r food 👻

interact on this tweet and get a chance of getting #bonemarrowed (5 WL win…"
77,"RT @floornfts: The Floorcast’s third weekly giveaway! 🥳

The Floorcast🎙️ is giving away a @blergsxyz 🌞

To enter: 
- RT &amp; LIKE ♻️❤️
- Follo…"
78,"@jacklfe @CBCreepz @opensea Soon, the 4th 5th and 6th 🦎🚀🚀🚀"
79,@hellaboujee @CBCreepz #creepzfollowcreepz ONE OF US🦎
80,RT @CBCreepz: Shapeshifter launch AMA. The community turn out is wild!! 1337 Creepz hyped for the adventure 🚀
81,"Waking up to 8E floor…. LFG Creepz!!!!🦎🚀🚀
@CBCreepz #NFT https://t.co/INt7FLVn8G"
82,RT @Banks: @Reptjar @CBCreepz In any other market a 100% ROI after year 1 is considered an incredible return. Right now a Creep gives you 1…
83,RT @BassFaceAnt: Probably nothing https://t.co/e2uxTJ2H8Y
84,RT @ohDotss: We just donated a million dollars to @freeCodeCamp to build a Web3 curriculum. The @kaijukingz team is so proud to support fre…
85,"RT @LittlelemonsNFT: 🍋30K GIVEAWAY🍋

WE WILL BE GIVING AWAY A SPECIAL LEMON. 

To enter: Follow @LittlelemonsNFT and RT this post 💛

We wil…"
86,@WonderPals I have won WL on collab raffle but still haven’t been able to join the discord lol
87,"RT @carlosgil83: If you own a @CBCreepz NFT, let me know so I can follow you."
88,@carlosgil83 @CBCreepz CREEPZ !!
89,"RT @sampepper: FOLLOWING EVERY CREEPZ THAT RETWEETS THIS! 

(lets show them how the @CBCreepz community does it)"
90,@CBCreepz @n01man GIVE ME THAT SWEET LOOMI$$$
91,@ETNFTs Let’s go creep!
92,RT @ETNFTs: I want to follow all my fellow Creepz! Please like/retweet/follow so I can find you all 🦎! 👀
93,"RT @CBCreepz: https://t.co/Glxx2FYlm0 has become a movement. We are the underdogs. Armed with honest values, a hyper-focused mission and a…"
94,"RT @APEGOAT92: WHO IS READY?! @CBCreepz @YSL_10MIL 

- Shape shifters
- Mystery box NFT 
- Rangos saloon (casino)
- 3D creep (future metave…"
95,"RT @cooItimes: just staked my @CBCreepz 

tokenomics aside, it’s at a 5eth floor &amp; there are only 53 listed out of 11.1k items. talk about…"
96,RT @warpsound_ai: DJ Chris LIVE 1/22/22 https://t.co/qBLiZZ2snv
97,@Ryan28WBC @CBCreepz yeah!
98,@CorpCorey @CBCreepz Next up we have 3D CREEPS in February. Why selling lol
