,0
41,@farhalx @dapenft @spectreNFT @ricklamb09 @mihaijr
42,"RT @farhalx: One final whitelist giveaway for DAPE. 

5x Whitelist Spots 
- Follow @farhalx  &amp; @dapenft 
- Like &amp; RT
- Tag 3 friends

Ends…"
43,"RT @retiredroadman: ✅8000+ minted + instant sell out
✅Fully Doxxed Team
✅NFT World Purchased week after mint
✅Mission control for cats to e…"
44,"RT @TastyBonesNFT: if you’re a tasty bone hodler, you don’t wanna miss WL opportunities on our discord 👀"
45,@PifNfts Amen
46,GM all! New week means new opportunities. Make the best of it and keep moving forward! #WAGMI
47,"RT @TastyBonesNFT: thanks to @FishmansLabs for giving us 10 WL spots to giveaway to our followers! ☠️🐠

to enter:
- follow us + @FishmansLa…"
48,@nyokiclub @spectreNFT @GearyNFT @MATRXnfts
49,"RT @nyokiclub: Nyoki loves you ㊙️

Picking 5 WL to celebrate 40K! 🎉

1⃣ Follow @nyokiclub
2⃣ Retweet &amp; tag 3 friends

Winners in 24h ⏰ http…"
50,@FebreezyNFT Infinity War was the best collaboration of movies ever
51,@visibleapes Let's go!
52,"RT @visibleapes: you’re still early.. 👻

first 4444 to follow + RT = OG💣

claim on discord 👀

https://t.co/Dz2lhiv1QN

#nft #nfts #nftgivea…"
53,@HakiNFT @LostEdenNFT @spectreNFT @GearyNFT @ricklamb09 Awesome collab!
54,"RT @HakiNFT: Haki  X  Lost Eden

Lost Eden has partnered with us to #giveaway
 3 Whitelist spots!

To participate:
⛩️Follow Both @HakiNFT a…"
55,@LostEdenNFT @HakiNFT @spectreNFT both these projects are 🔥
56,"RT @LostEdenNFT: Lost Eden X Haki

Haki collective has partnered with us to #giveaway
3 Whitelist spots!

To participate:
🌑Follow Both @Los…"
57,@nyokiclub @spectreNFT @GearyNFT @MATRXnfts
58,"RT @nyokiclub: Picking 5 WL from this tweet! 🎉

1⃣ Follow @nyokiclub
2⃣ Retweet &amp; tag 3 friends

We would love to hear your thoughts about…"
59,RT @cartoonsnft: are you feeling lucky? 💫
60,RT @TastyBonesNFT: who’s excited to pick up their first food offering? ☠️👀 https://t.co/kv2u5MV7SY
61,@ToyzNFT Lol after 2 hours of saying there's a new code?
62,@gloomzNFT @GearyNFT @MATRXnfts @mihaijr @Rick99nft @Doflamingo0023 @mahmod_MJ @spectreNFT
63,"RT @gloomzNFT: Flash Gloomzville discord invite giveaway!

Tag your Gloomz Gang and Retweet this post to be considered.

A couple lucky Glo…"
64,@cartoonsnft https://t.co/uFLfOwzfCg
65,"RT @cartoonsnft: 3 days until launch 🚀 
🆁🆃 if you’re ready 🌈 https://t.co/QOWeOqLwIv"
66,@FebreezyNFT I get nervous talking to people but will give it a try 🤷‍♂️
67,RT @FebreezyNFT: Waiting for someone good to run some twitter spaces with... 🤔
68,@ToyzNFT Looks like people gave up on these stupid discord code games.... couple weeks ago it would've had 1k likes and RT by now. I am also over it
69,RT @ToyzNFT: Toy Masters want to lower the drawbridge and let new Toyz into the Toy Castle! 500 RTs AND Likes are needed to convince them...
70,"@cartoonsnft Don't have a good day, have a great day."
71,@CosmiqsNFT @spectreNFT @aquarELLAz
72,"RT @CosmiqsNFT: 🚨5x WHITELIST GIVEAWAY🚨

Rules:
1. Follow @CosmiqsNFT 
2. Like &amp; Retweet
3. Tag 2 friends

Winners will be announced in 24…"
73,@ToyzNFT @spectreNFT @ricklamb09 @mahmod_MJ
74,"RT @ToyzNFT: The Toyz King is kind! The Toyz King is great!

His Kindness is so great that the Toyz King is giving away 10 Toy-Soldier Prom…"
75,@HakiNFT Digging this one!  @spectreNFT @ricklamb09 @mihaijr
76,"RT @HakiNFT: There's a hint in this sneak peek... I wonder...🤔

20 Whitelist spots available for this #HAKI 
RT/LIKE/TAG https://t.co/4hy6d…"
77,@cartoonsnft Omfg! I need this
78,"RT @cartoonsnft: mama mia! its-a rare cloudy 🍄 

🆁🆃 if you’re going to mint this rare 1:1 😍 https://t.co/19GD13BgHg"
79,"RT @wagmiworld: we're partnering up with @LostEdenNFT &amp; we're giving away 5 WL spots for both projects! 👀📈
 
⏺️ retweet this post
⏺️ follow…"
80,@WabiSabiNFT @HakiNFT @spectreNFT @mahmod_MJ @The_Daniel_Dent @mihaijr
81,"RT @WabiSabiNFT: Wabi Sabi x Haki

@HakiNFT ⛩ has given us 3 whitelist spots to giveaway!

To enter:
1️⃣ Like &amp; RT
2️⃣ Follow @HakiNFT and…"
82,@HakiNFT @WabiSabiNFT @spectreNFT @GearyNFT @MATRXnfts @ricklamb09 @mahmod_MJ @mihaijr
83,"RT @HakiNFT: HakiNFT X  Wabi Sabi 

Wabi Sabi collective has partnered with us to #giveaway
 3 Whitelist spots!

To participate:
⛩️Follow B…"
84,"RT @DystoApez: This week our black market will offer 5x @Imaginary_Ones whitelist spots!🤟

Have you got enough $SCRAP? We have been telling…"
85,@CybonixNFT @spectreNFT @MATRXnfts @mihaijr
86,"RT @CybonixNFT: 10,000 Cyborgs are entering the metaverse in 10 days 🤖🦾

50 WL spots on this post
-Follow
-RT &amp; Like
-Tag 3 Friends

#NFT #…"
87,@Invisblenemies @mihaijr @PifNfts @GearyNFT @MATRXnfts @spectreNFT @ricklamb09
88,"RT @Invisblenemies: Who needs Friends when you can have Enemies?

Brand new NFT collection of Enemies coming very soon. This is the start o…"
89,RT @ToyzNFT: Toy Masters are awake. The Toyz King is trying to tell you something. 350 RT and 350 LIKES are needed to unlock.
90,"RT @CritterzNFT: 🎊 20K FOLLOWER PLOT GIVEAWAY 🎊

Win a permanent membership into the Critterz metaverse!

To enter:
1. Follow @CritterzNFT…"
91,@MATRXnfts @BTCRicher Yea I clicked on this one by accident lol
92,"RT @0xreuben: 🕊  WHITELIST GIVEAWAY 🕊

Giving away: 
• 🕊 5x whitelist spots for Antonym

To enter:
• Follow @0xreuben  &amp; @AntonymNFT 
• Ret…"
93,RT @Shamanizer_NFT: We’re building something unique. Interact if you agree 🙏🏻👁
94,"RT @cartoonsnft: use this tweet as a way to share love with the world ⬇️🌎

🆁🆃 once done 💜"
95,@nft_droplets @FishmansLabs @PifNfts @ricklamb09 @mihaijr @rockstar_golden @spectreNFT
96,"RT @nft_droplets: Droplets x Fishmans Labs giveaway! 🎁

5 WL from Droplets💧
3 WL from Fishman's Lab 🐠

1️⃣ Follow @nft_droplets &amp; @Fishmans…"
97,@PifNfts GM! Hope you're day goes fantastic!
98,RT @MookieNFT: Do you like my new baby #1619 ?  I joined @TastyBonesNFT community.  I paid 1.3 Eth for it but I'm sure it will be worth 25…
99,"RT @BTCRicher: A person who retweets, follows me will 10 $ETH ($30,000) (yes, for real)
♥️♥️♥️ https://t.co/CBsVZpsjti"
