,0
41,This thread sums it all for for what anyone could want to know about @ChubbyKaijuDAO and their roadmap and giveaways. The new website has also been groundbreaking for me on mobile as I was out and couldn’t mint from my laptop. How has everyone’s else experience been so far? https://t.co/Gy97PGiKBz
42,@ChubbyKaijuDAO @CryptoMories @LongLostNFT @moonsofmarsnft @InvsbleFriends This thread says it all. What other project is doing all of these things at the same time with a great community? It’s not hard to compare as the execution for this mint has been seamless. How has your experience been with the new website for minting and staking been so far?
43,@thearmors @brianbnft @JeanRiii @PavlisB
44,"RT @thearmors: You’re still early. 🚨

Meet J1NX. Our Savior.
100 WL giveaway.

To enter:
Follow @TheArmors. 
RT. LIKE. TAG 3 FRIENDS.

72 h…"
45,"RT @fbombnft: Fbombers welcome back to week 2 of TGIFF! 

Were giving away $1000 USD/Eth &amp; 5 F-bombs to 5 winners!

To enter:
1) Be a verif…"
46,@superf3st Gm
47,"Don’t miss out on the giveaways now. The opportunities to join the next genesis of @ChubbyKaijuDAO is here. Aliens, Zombies, and Undead provide short term yield power for #crunch. Combine this with Gen1 for long term yield and the Chubby ecosystem for staking is complete. https://t.co/5FpDtQuj6f"
48,@ashrobinqt Juiceworld?
49,@superf3st @brianbnft @PavlisB @JeanRiii  check this out
50,"RT @superf3st: 🚀🎶OG Giveaway🎶🚀

We've got 27 OG spots up for grabs. Like, retweet, follow @superf3st and tag 3 friends‼️

Giveaway is live…"
51,@ChubbyKaijuDAO Chubbies - LFG! So excited for reveal and hope to get a 1/1 Alien or Zombie. The team really takes care of it's holders at the same time allowing other great projects WL access to mint before it goes to public. It's a great time to be early.
52,"RT @ChubbyKaijuDAO: Public Sale begins Frebruary 28th 8PM UTC:

Alien Radios:  55% sold
Chubby Zombie: 25% sold
Zombie Serums (Undead): 33%…"
53,@CosmicCats_ @Metablocks2 @brianbnft @PAVISAGE @JeanRiii
54,@LumibotsNFT Beast mode! Let’s go. @ChubbyKaijuDAO https://t.co/2S7s9dhf2W
55,"RT @LongLostNFT: Who is gunning to win this @alienfrens OLU? 👽

Still a chance to win this if you're in the #ghostgang 👻

Just over 2 HOURS…"
56,"RT @Cam_basquiat: Had to grab some serum! It’s invasion season! Get your walkies, Gen2, and serum! You can now mint with ETH! @ChubbyKaijuD…"
57,"RT @popcornpartynft: 50x OG roles❗️

first 500 to retweet + follow will be eligible ✔️

you are all so early to the party 🥳"
58,"Who wants a life changing NFT? There's an invisible Friends Raffle when Gen2 @ChubbyKaijuDAO sell out for holders of Zombies. Look at my favorite sneek-peek so far! #crunch

Public Sale Monday 8PM UTC &amp; the Mint Curve https://t.co/nU2wtX76bf"
59,@ChubbyKaijuDAO @InvsbleFriends What an opportunity to change a chubbies life whether it’s the nft itself or the monetary value it can bring to someone to pay off debt or improve their quality of life.
60,"RT @ChubbyKaijuDAO: The Chubb's out of the bag.... Yes, on top of the mint curve prizes we are raffling, we secretly purchased an @InvsbleF…"
61,@superf3st Marvin Gaye - ain’t no mountain high enough.
62,"If you’re looking to mint @ChubbyKaijuDAO feel free to do it on the go. The mobile site makes claiming your #crunch easy, staking your chubbies simple, and minting  three different NFTs flawlessly for Web3. #chubbening let’s go! @JAMPZER and team doing it right! https://t.co/zzfAthBBcE"
63,RT @LongLostNFT: GM ☕️ Who’s ready for the Portal winners to be revealed? 6PM ET today 🥳
64,"RT @ChubbyKaijuDAO: Which raffle prize are you winning??? 🔥👀 #crunch 

Pre-Sale is live: Zombies, Aliens, and Undeads, oh my!
https://t.co/…"
65,RT @alienfrens: GM Frens! 💚 Only 4 more days until Q2 Roadmap 👀
66,@LumibotsNFT Halo and ribbon?? I love it 🐼❣️
67,@ashrobinqt Morning
68,@superf3st @FoodConciergeXY @JeanRiii @brianbnft
69,@KarafuruNFT @PavlisB @JeanRiii @brianbnft
70,"RT @KarafuruNFT: ☀️3 Karafuru NFTs for 3 Furus!☀️

To celebrate this huge collaboration, we are giving away 3 Karafuru NFTs! You're all inv…"
71,"With all the mobile compatibility issues in Web3 (collabland anyone?),https://t.co/R1atq3LhHX provided the best mobile site experience for their Gen 2 release. It was a flawless end to end experience that makes you wonder why doesn't every NFT project do this too. @ChubbyKaijuDAO https://t.co/d0XcMRJ3t4"
72,"#thechubbening is going on! Aliens, Zombies, Undead are coming. Sneak Peeks Below!

Come be a part of Gen 2 minting history by owning a Gen 1 @ChubbyKaijuDAO 

The community has something going every night whether it's Fall Guys, Kaiju Twitter Space, Alpha and Giveaways. https://t.co/I2U8Zygh8M"
73,@kanteltec Beautiful work.
74,"@LongLostNFT I’m #multigang! The opportunity and cost of entry at this moment, I had to get em all. I do love my skelly because he’s so grey! https://t.co/ZmRgkxlgza"
75,@chonkychkns @crypto888crypto Yeeeeeeeee 🐼❣️
76,"@carvethedegen @HBAcrypto @fishyfamNFT Welcome to the fishy fam. Mad respect  for your kind words. The tide is rising. #blubblub. 

#fishyfam let’s get a #fishyfollowfishy going. https://t.co/A29YFKAMIo"
77,"@CHROMEkids @LongLostNFT @brianbnft 

Chrome kids has great art at an entry point for people new to the nft space and a solid community. https://t.co/6IOKm8x7Sh"
78,"RT @CHROMEkids: For CHROME kid Hodlers only 👀

Here's an opportunity to join one of our favorite projects in the space! 

We’re giving away…"
79,@popcornpartynft Let’s go!
80,"RT @popcornpartynft: first 300 to retweet + follow will be considered for OG &amp; butterlist 🎈

party peeps, run it up❗️ https://t.co/NXF8qbhm…"
81,@JAMPZER 888 🐼❣️
82,"RT @JAMPZER: I will be giving away an unrevealed Chubby Kaiju Zombie (.08E) in the Discord SOON...

1⃣ Like/RT
2⃣ Comment a number between…"
83,@CryptoMories @flecks23 We trust you @iwwon_official and the whole team. Much love and keep the faith.
84,@ashrobinqt @Metablocks2 @PavlisB @JeanRiii @brianbnft
85,"RT @ashrobinqt: 🐉5x Metablocks ALLOWLIST GIVEAWAY🐉

To enter:
-Follow @ashrobinqt &amp; @Metablocks2 
-Like &amp; RT 
-Tag 3 #NFT friends

Choosing…"
86,"RT @LongLostNFT: How good is this comprehensive graphic of all the prizes that can be won through our Portal?? 

If you hold a Lostie and y…"
87,"#thechubbening my favorite gen2 chubby is easily the latest robot chubby. The amount of innovation and art mixed with community wins me over every time. 

What’s not to love? Come get chubbies up. @ChubbyKaijuDAO https://t.co/DcjLpispIW"
88,@kanteltec @CosmicCats_ Ok. You keep doing it. I’m convinced! Great work.
89,@DieRichAnt @LumibotsNFT @FoodConciergeXY @theOGPeterHuang
90,@Venkkatramanan @alienfrens @alienfrensbot @_masoncrowe @garyvee @fan_frens https://t.co/t6ofrGb2r6
91,"@RexFlexasaurus So clean lostie. Mine is almost all black and grey. #longlostnft

Let’s go 🐼❣️ https://t.co/f8m1wVnf0A"
92,@charlesSG4L Of course fren! https://t.co/JzFXwAnlMM
93,@LongLostNFT @alienfrens LFG. Ghost gang in the house 🐼❣️
94,RT @LongLostNFT: RT if you’re gonna win the OLU @alienfrens 🌀 https://t.co/bKmweZpz20 #BAYC
95,"@fishyfamNFT @HBAcrypto Fall guys needs this skin in the store 🐼❣️
#blubblub #fishyfam https://t.co/Z9hB0DxAOx"
96,@DieRichAnt @flecks23 @LumibotsNFT Lumibots 🐼❣️
97,"RT @DieRichAnt: 🚨Legendary Degens Official Collab🚨

Shoutout @LumibotsNFT for hooking our community up with some Allow-List to give away on…"
98,@LongLostNFT So great. The prizes are amazing 🐼❣️ https://t.co/BDcO2uVbIX
99,@MrsFlecksible @LumibotsNFT @CryptoMories Im looking for that Lumibot OG list. Keep the positive vibes going! Lets go!
