,0
74,@ApeGangNFT I'll lay one on ya
75,@opensea Last piece to my Gloomed collection. https://t.co/W2hdeFlMil
76,@Thelarrylegend_ I feel it. YouTube music streaming in the background while I edit photos always helps drive away that feeling.
77,@GutterCatGang @Coinbase_NFT This is awesome
78,@LuisDalvan That subway car shot is so calming to look at.
79,@NathanHeadPhoto Finally my $mana is going up!
80,@Yomancp You mean to tell me crypto dick club was a bad investment?
81,"Just listed my last entry into my Gloomed collection on @opensea 
https://t.co/W2hdeFlMil

After this I'm working on creating my next collection which I still haven't picked my theme.  😈"
82,"@whateveroxy So sad I missed the drop, need one I'm my life."
83,@EM1Texplores @Raskalov Holy hell I love this shot!
84,@pablobarriosjr @ApeGangNFT @beeegeeebeee Eyyy!
85,First physical thing I purchased with Bitcoin back in 2014 was a ton of crypto stickers. https://t.co/R2tIYpT5c3
86,@NathanHeadPhoto Swing trading let's go!
87,@Dimitrivieira_ I'm fuckin zoomin! https://t.co/ve3fwikygL
88,@TDucks4 @ApeGangNFT I wonder if the ape gang characters will be transferrable between different metaverse
89,@DeafApeGang 🤣
90,@pokermonfacenft 💎💎💎
91,@tropoFarmer @decryptmedia The amount of people believing you were genuine with this actions was incredible
92,@PawfulGaming 🚩🚩🚩
93,@jokongNFT @ApeGangNFT 😈
94,@qasimvalent @ApeGangNFT Yeah shit still hurts 🤣
95,@matt_jab @ApeGangNFT Welcome😄
96,@M3shyYT @ApeGangNFT GM 🌞
97,So thankful to be in the #apegang family. This group oozes inclusivity and offers a place to vent to if your not feeling the best. Love you guys. @ApeGangNFT
98,@BlacktopMEGA @ApeGangNFT Damn that's a fire ape!
99,@HenriPrestes That second and last pic are 🔥🔥🔥
