,0
26,RT @gordonsmart: Just found @CryptoMories #FaMorie based on what I looked like towards the end of my newspaper career. Just found out super…
27,RT @CryptoMories: WELCOME TO THE FAMORIE @steveaoki 🔥🔥🔥 https://t.co/kZ9ynzmf5Z
28,RT @coolcoffeedan: .@steveaoki 💙 https://t.co/IXOQf2L8PF
29,@forgottenrunes GM
30,@METAKAWS 0xBE5605aa85B55970C818A2Fa323dD22C372E3E35
31,@fishyfamNFT Hi fam🐟💙 https://t.co/MPEj5iZhzf
32,"@stacina23 @Los_Samos @CryptoMories Beautiful Stacy, here is 2 of mine😄 https://t.co/rDg15rNX1z"
33,"These are so wild💀🔥♥️ thank you @CryptoMories  &amp; @iwwon_official 

#NewWorldOrder #NWO #FaMorie https://t.co/bnlIXG08oi"
34,@Momma_Jbac Welcome Momma!💕
35,RT @Momma_Jbac: #NewProfilePic https://t.co/g54kMGmxvY
36,"RT @CryptoMories: What a beautiful moment 🖤

@jessew_art just gifted @Momma_Jbac a Morie for being a shining light during our Spaces! https…"
37,@CryptoMories So dope!!🙏🔥 https://t.co/csOazYqlmA
38,"RT @smilesssvrs: wen 💣💣💣💣

@smilesssvrs x @thehundreds ::) https://t.co/Jca38ukjnj"
39,@iwwon_official Thank you iwwon🙏
40,@WzrdAp Appreciate you to my friend💙
41,RT @WzrdAp: Beautiful twisted dark fantasy…                                                        https://t.co/85OhMx4Mf7
42,@WzrdAp You are so talanted wzrd!!!.🔥
43,"RT @CryptoMories: 30 ETH SALE 👀👀👀 

It ain’t even #MORIEMONDAY yet https://t.co/qRxBAqzwC4"
44,"I just finished the latest Worldwide Webb quest to enter the free #NFT item raffle!

My quest code is ac8f44b4.

Proof: https://t.co/Ac0TyqdI7o via @Worldwide_WEB3"
45,RT @LightbulbmanNFT: Any LBM not minted by 24th January // 00:00 UTC will be burned by shutting down the mint and relinquishing the contrac…
46,@Worldwide_WEB3 https://t.co/W4LpWZP2sk
47,"RT @Worldwide_WEB3: Who is gassed about tonight’s item quest⁉️

Win one of our rare NFT items! 

Retweet &amp; comment. https://t.co/mFrpp8f7ww"
48,RT @iwwon_official: We are a video game company. We paused the production of a galactical game because we had a feeling about NFTs and want…
49,RT @diplo: minted rave pigs because why not @boysnoize let’s see why kind of techno they make https://t.co/5KpCLU17gQ
50,@Squishverse Lets go!!💕🍀
51,RT @Squishverse: Welcome to the Squishverse. https://t.co/Emkri1SINg
52,RT @InvsbleFriends: wgmi
53,@Zorgak_ @CryptoMories Welcome #FaMorie 💕☠️ https://t.co/nbB2xKHOwG
54,"RT @NiftyLeague: 🔥🔥#P2E ALPHA IS LIVE!🔥🔥

You’ve all trained very hard for this moment, DEGENS!!! 🥊🥊

And now you can play Nifty Smashers…"
55,@CryptoBatzNFT https://t.co/htgCF4IhAi
56,RT @moonsofmarsnft: We’ve never been afraid to crash a party. 🎸🍻👊 @alienfrens @fishyfamNFT @CryptoMories @surfcatcoffee https://t.co/j7GQqi…
57,@NFT_ANDY_ @Twitch @CryptoMories 💕💕
58,@BullyNft @CryptoMories So cool!!☠️
59,@sadsigns_ @emotional_nft Thats a keeper!!💕
60,"RT @TwitterBlue: gm! 

You asked (a lot), so we made it. Now rolling out in Labs: NFT Profile Pictures on iOS https://t.co/HFyspS4cQW"
61,RT @AnpanMorie: @Twitter There is a @cryptomorie that is for sale that would be right up your alley! #famorie https://t.co/xSHEGLhRDt
62,"RT @coolcoffeedan: we did a thing 

@VinnieHager @cloncast @ tequila https://t.co/tb6EwKcj2q"
63,RT @Worldwide_WEB3: Zone 5: WETH Coast🌉🎶 https://t.co/6Q86pzeNME
64,@Worldwide_WEB3 Love the soundtrack!!🎶
65,@Keyvotes @iwwon_official Oh my lord this is so sick🍄🍄🍄🍄
66,@cdkns93 @CryptoMories Yes sir👏💯
67,@Dagelanco @RoborovskiNFT https://t.co/RjzANQTIVP
68,Hey @Shots_NFT #crunch 🦖
69,@ChubbyKaijuDAO @TheChunkyOne_ @giogiotezio @Chad1Spencer @SamiNft @Dribblahim @BushidoBlaze @timmee09 @hill_io @TooPhatCanada @SeekerNft Ayy yo i won!! Sick👏💚🦖
70,@ChubbyKaijuDAO @TheChunkyOne_ 😍😍
71,RT @ChubbyKaijuDAO: Fanart: @TheChunkyOne_ #crunch https://t.co/cAiOChnYrd
72,RT @CoolmanUniverse: Verified ✅ https://t.co/3ZYvfhGsqZ
73,@CoolmanUniverse GM☕️
74,@AnpanMorie @CryptoMories Daaamn that is sick🔥
75,@hex_nft @DrifterShoots Beautiful😍
76,@taniadelrio @forgottenrunes Thats amazing!! 😍
77,"RT @taniadelrio: I’m absolutely in awe of my new tattoo by artist Hemi (hemi_tattoo on IG) of my @forgottenrunes wizzies, the ladies of Can…"
78,@Shots_NFT @Hydraze420 @ChubbyKaijuDAO #crunch https://t.co/IWfrTX0LNh
79,@METAKAWS 0xBE5605aa85B55970C818A2Fa323dD22C372E3E35
80,@LooksRareNFT Gm
81,RT @NathanHeadPhoto: Just copped myself a @smilesssvrs https://t.co/5YyclWkpgx
82,"RT @Theme_ETH: #FaMorie Fam!💀🚀❤️‍🔥

The Morie Show: Season 2 is coming!!

I'm very excited to announce The Morie Show: Season 2 will be dro…"
83,@Theme_ETH Love it!! can't wait💕
84,RT @crystalhefner: I want to follow everyone who follows me. Retweet for a follow back. LFG! 🚀
85,"RT @raidparty: How On-Chain NFT games kill themselves, and how we’re *trying* to avoid it.

Read: https://t.co/5H8066ny0r"
86,@DegenNFTs @smilesssvrs Hi ::) https://t.co/ACT5El8NXM
87,RT @jarule: 🌊
88,@theyoungretiree Happy for you💕
89,@MrLegendaryAPE @MRogersDXB @CryptoMories Duuude you have a golden.. So 🔥
90,@MRogersDXB @MrLegendaryAPE @CryptoMories Welcome to the #FaMorie 💚 https://t.co/wT5Bvl2wDo
91,@WeatheReportNFT 💧
92,@metamorie @CryptoMories @iwwon_official https://t.co/NJzvIj9RO1
93,"@Coinbase_NFT @smilesssvrs Lets go!!, more smilesss to the people ::) https://t.co/aDPj6o2F4j"
94,"RT @Coinbase_NFT: 🙂Spreadin’ Smilesss🙂

We’re stoked to welcome @smilesssvrs, a collection of full-body 3D art that blurs the line of cultu…"
95,@ITMslabby @ChubbyKaijuDAO crunch!🦖
96,@flecks23 @Los_Samos 💕💕💕
97,"RT @coolcoffeedan: the first ever UR SPECIAL figurine is coming this Friday Jan 14th!! for a chance to win one, be sure to retweet this &amp; f…"
98,@neuroniks @CoolmanUniverse Love the speshies💕 https://t.co/jgq5XbSx5k
99,@PepeCloverNFT Beautiful!!!! welcome to the #FaMorie 💚
