,0
85,"@BloomCapital_ @BoredApeYC But tbf there’s only 1, 5 figure rarity ape"
86,@mooncat2878 Goated
87,@DolceBrando @Szerr0 Brooooo 🐐
88,"@RioFalcon21 I think it’s meant to be the 1st one, but I can’t confirm as so far I’ve only experienced the 2nd one 😂"
89,@KARAVAHN Even they know how weak this merch they gave the label an L 🤣
90,"Let’s all be honest here, $2,500=E is the sweet spot"
91,"Do I buy a @apemfers, @FangGangNFT or @CosmicCats_?"
92,@MarkFare1 @Cool_Dogs_ let’s all agree to set it at 10E 🤷🏻‍♂️
93,How tf do I get on that @RubberDuckBP list.. Do I have to sell a kidney?
94,"@muffins_nft Coffee then chai. I’m a coffee at 8am then peppermint at 10am kinda guy. 

Wake up then refresh 💆🏻‍♂️"
95,@ZA1J1N Congrats! Mind me asking what collection?
96,@BobbyBananasNFT Catch a W 😂
97,@BlvckParis @Mik_Mikolajczak @KikiKolaNFT 🖤
98,"RT @BlvckParis: 🚨 10 WHITELIST SPOTS and a Blvck Mystery Box  valued at $1000🚨

⚫ Join the movement. Let's Blvck Out the Verse⚫

To Enter…"
99,@MarkFare1 @Cosmodinos @Cool_Dogs_ Collab? @Cool_Dogs_ @Cosmodinos 👀
