,0
68,@PuffYatty @thelipsoflove is minting at 2:22 PM EST 👀👀
69,"@farokh @thelipsoflove is minting today at 2:22 PM EST! If you’d like to support the newest female-led project, come and check out what LOL is building! The project was created to raise money to fight against female genital mutilation, and to empower women in different ways. 🙏🏽"
70,@iamsmitho @thelipsoflove is minting today! Get some SOL ready. 🤙🏽 https://t.co/e5vLjI5iAx
71,RT @ParisHilton: 2/2/22 ✨🧚🏻‍♀️✨
72,RT @garyvee: https://t.co/dhIcWdvggY
73,"@MyBFF Tomorrow is going to be an even better day because @thelipsoflove is MINTING! The mission is powerful and the art is funky, take a peek ladies and how some support for a new female creator in the space @thecryptomami"
74,"RT @thelipsoflove: 💋ONE DAY UNTIL MINT 

#NFTdrops #womeninnft #NFTCommunitys #Solana https://t.co/v22yWpzsIt"
75,RT @NFTethics: 1/ In this thread we will summarize what we have tried to achieve in the past weeks and show the “bigger ethical picture” of…
76,RT @topshotfund: a Mark Cuban owned Instagram account w/ 1.7m followers is promoting a shadowy cabal of scammy copy pasta NFT projects with…
77,RT @WazzCrypto: Most CEX and Centralized Crypto service providers are being completely outplayed by their DeFi counterparts in terms of Bug…
78,Gm and Happy Monday 🤙🏽
79,@mrmakerbot I was disappointed. Only copped a doodle shirt and some stickers. Hopefully they do better for holders merch.
80,@NBABaller42O @a_calibre @NFTCryptoChicks @GirliesNFT Or @thelipsoflove
81,"@NFTVaginas @CryptoCvnts This space needs authentic leaders and projects that are bold enough to speak their truth. Love what you both are doing, keep supporting each other. Pussies unite!!! @thelipsoflove"
82,RT @thecryptomami: Ofcourse my dog is spoiled… I mean would you look at those puppy dog eyes🥺 https://t.co/AET56bG6EM
83,2 days till mint… 👀❤️ @thelipsoflove https://t.co/Ml95NoRX4e
84,@thelipsoflove Beanie gang 🤙🏽🤙🏽
85,@0xBuffalo @rocsolmiami @MoonlingsNFT Really excited for this
86,"RT @Degentraland: 3 signs you haven’t invested enough in NFTs:

1. You are eating 3 meals a day
2. You are checking Instagram before Twitte…"
87,RT @0xBender: Heard that beanie was assigning blame for yesterday. It is incredibly important to understand that beanie knows nothing techn…
88,RT @APompliano: The Ontario Superior Court of Justice asked self-custody wallet provider @nunchuk_io to disclose user information and freez…
89,"@scot_munro @Jon_HQ @zachxbt Agreed. With most new smart contracts I like to let the swift movers test the waters before interacting with anything. May lose on some quick flip opportunities, but can’t risk fumbling the bag. Sad times for inexperienced investors tho, we’re still so early IMO"
90,@thelipsoflove @WebJuice3 @jryanporter27
91,"RT @thelipsoflove: Did someone say GIVEAWAY?🥳 We are excited to giveaway 1 Pop Art Pussy NFT! 

HOW TO ENTER: 
💖 Like &amp; RT this post 
💋Tag…"
92,@thelipsoflove Gm!
93,"RT @jasvault: So ppl lost trust on coolcats cuz of delays? 
If you think projects in NFT space, specially ones innovating are going to be p…"
94,RT @BoredApeYC: This is cool as ice @StephenCurry30 @FTX_Official LFG 🧊🧊
95,RT @0xAllen_: @WatcherGuru BREAKING: Trudeau doesn't understand how crypto works.
96,gm
97,@long My girlfriend’s project @thelipsoflove is minting on 2/22/22! We’d love all your support😁
98,@thelipsoflove Happy Friday love 🤙🏽
99,@CryptoBroNYC Nothing.
