,0
63,"My first NFT exhibition ever with invaluable people. I hope you all can join at the Opening Party this Tuesday evening 8pm PST / Wednesday afternoon 1PM KST! 
https://t.co/uiCio2jxky https://t.co/YC114ZKtUe"
64,@muratpak I've gone to take the throne above
65,🥰 https://t.co/NdqoxdiOGe
66,"@Elypse2021 I was supported by @muratpak once, and I'd love to support $ASH artists too. I love your works BTW"
67,RT @Elypse2021: Wow thank you very much @joonook_eth for collecting Art Circle #4 🙏 many thanks for supporting my new collection on $ASH ✖️…
68,@Crypto_Preston @JoonooK @TeaAddictNFT you have received one too!!
69,RT @muratpak: https://t.co/mLKWNJGbHG
70,"I am not hiding treasures, Treasures are hiding me. My works are full of contradictions. https://t.co/cAKDoOMCEO"
71,😳 https://t.co/MAy6eg9qzE
72,Thank you for your support😍 https://t.co/fWquxwCAbG
73,RT @coltholomew: GM https://t.co/HILQ2bBL5w
74,"@RodOrtega82 Parasite
0x71cac493583ba5e21ceb3326686f5930d1005b60"
75,⁉️ https://t.co/GNG3OF58w7
76,"My first contribution to the growth of $ASH community.
Thanks for great works. @ShortsHoward @eugenesunjae @Toprak3d @TeaAddictNFT 
#weacceptash https://t.co/IYwilgMwWk"
77,@liquidmarbles @muratpak @DANNYw3rains Heartwarming 😍
78,"Once @muratpak has placed ""make the world better"" at the top of Pak's value hierarchy, I have experienced ever-deepening meaning. #WeAcceptAsh https://t.co/P1We6rI6a4 https://t.co/ZFlae2p0cR"
79,"@bethilewis @coltholomew Thank you so much @bethilewis 🔥I am planning to show better works in the future, so please look forward to it.😍"
80,Wow Thank you so much @bethilewis !! https://t.co/Ndz6cOYaoy
81,RT @coltholomew: #bitcoin https://t.co/GqyB2Ijodl
82,RT @Crypto_Preston: #FermataFam
83,@finalnftart https://t.co/C6eCnHGmdN
84,"RT @finalnftart: $ASH Alpha PFP Collection

1st Saga: 🐉 Knights Unite

Open edition (Limited supply)

1 RT = 1 Knight

Knights will be mint…"
85,This amazing artist beautifully expressed the current capitalism pleasantly and tactfully. https://t.co/3ksLFL2KcN
86,@ShortsHoward Congrats! I hope I can contribute to the growth of $ASH community.
87,@Crypt0_god @muratpak 😭
88,@Th3Gen1uS @muratpak @StreetWozniak @zltnxyz Thank you for your interest. Thankfully It is currently sold out. I'll be release more works after I support some $ASH artists. please look forward to it.
89,Freedom is not the ability to do whatever you want. Freedom is the ability to make good choices and have those pay off. https://t.co/A3gpTejKwr
90,"Amazing things happened right after I positioned myself as an $ASH exclusive artists. Big thanks to @muratpak  ,@StreetWozniak and @zltnxyz  for collect my works and letting support $ASH artists. And please let me know if you are 14131319 or 101k. I really wanna thank you https://t.co/f4jsUHHBvr"
91,@jvcknft @muratpak Thank you fam!!
92,@crypto_pamp @muratpak Good call. I just started to seek $ASH exclusive artists through #WeAcceptAsh tag.
93,@low_poly_heart @muratpak I totally understood what you meant. I am not trying to be an artist simply to sell. I'm trying to be an artist to have a positive effect on others like @muratpak . I was disillusioned that many of the projects currently being made simply for speculative purposes.
94,@metawuhuama @muratpak Thank you fam😍
95,@ASHnationX Thank you😍
96,"RT @fun_nft: @muratpak You have a lot of influence! 😅🖤🤍

Influence = Power
And as that great character said: “with great power comes great…"
97,Thank you @muratpak what an honor to be in your collection😍 I will try to give others as much as the support you gave me. https://t.co/vfApFGlSB4
98,@StreetWozniak @zltnxyz @muratpak Thank you for your interest😍 I'll comeback with greater ones!!
99,@fun_nft @muratpak Thank you so much for your interest. I promise I'll comeback with great works!!
