,0
53,"RT @APompliano: Bitcoin is now the only global payment system that won’t discriminate against anyone, regardless of their race, nationality…"
54,RT @TheCryptoLark: #bitcoin is bitcoining again!
55,@PeterSchiff Gold is pumping and your not going bizurk??? Lol guess that makes sense
56,🤷‍♂️ you didn't know...? https://t.co/FrTQUY35c9
57,"@CoinMarketCap Removed? Lol where, when... oh right that was fabricated by govts to scare people off and then proved not possible, got it ✌🤣"
58,I bought ALOT of #LOOKS dip 😋 https://t.co/AMPGTYZw0Z
59,So bada$$ #LOOKS 👀 https://t.co/zuhJqRD7Pk
60,"RT @DegenSpartan: absolutely amazing

accomplished what $LOOKS did in 1 month in just 1 day"
61,"RT @LilMoonLambo: $LOOKS is becoming more decentralized than OpenSea

Few. https://t.co/ToNwRu5Jhb"
62,#ENS SWEET 🔥🔥🔥🔥 https://t.co/Ykrhvytn2k
63,👀 https://t.co/baQsoVp4Oi
64,"I'm not a boomer a d I do as well ✌

The real kind though, not the twizzler knock off, blah https://t.co/HlFcDpJQqJ"
65,"RT @LooksRareNFT: #LooksRare rewards for day 48:

💰 515 $WETH ($1.5M USD)
💰 1,361,587.5 $LOOKS ($1.5M USD)

The rewards calculation period…"
66,"RT @LooksRareNFT: Hodl.eth sold on LooksRare for 55 ETH!

Congrats to the buyer and the seller 👏

@ensdomains 

https://t.co/rFvEQE7csd htt…"
67,"RT @KibaInuWorld: 🎥ATTENTION #KIBAKREW!

If you have any concerns surrounding our migration please check out the FAQ video put together by…"
68,RT @APompliano: Bitcoin just became A LOT more valuable over the last week according to the market.
69,"RT @calicashking: Who wouldn’t want to own this domain. Such a good ring to it. Price to sell my frens. 

#ens #Cryptos #NFTs https://t.co/…"
70,RT @BTC_Archive: #Bitcoin smesh 43K! 💥🥊
71,RT @TheCryptoLark: #bitcoin pumped 11.5% while the S&amp;P 500 dropped 1.5%. You don't see that very often!
72,@nicksdjohnson @gemsei1981 @futurealisha @ENS_DAO @ensdomains @DomainsEns Wait for reals..?? 👀
73,"RT @nicksdjohnson: @gemsei1981 @TheFarrow @futurealisha @ENS_DAO @ensdomains @DomainsEns Good news, we're skipping straight over that to 10…"
74,"@nicksdjohnson @futurealisha @ENS_DAO @ensdomains @DomainsEns 💎 Awesome 💎

Thanks for the info! Definitely know alot of people out there always seeking this type of info in Twitter arena!

Can't wait to see the next #ENS moves play out ✌"
75,RT @nicksdjohnson: @calicashking @TheFarrow @futurealisha @ENS_DAO @ensdomains @DomainsEns We're talking to a couple of promising candidate…
76,RT @nicksdjohnson: @Coltron_eth @TheFarrow @DomainsEns @ENS_DAO Ping me if you need more detail on any of this: https://t.co/uzfGNs7zTk
77,RT @nicksdjohnson: @TheFarrow @futurealisha @ENS_DAO @ensdomains @DomainsEns - Sneak preview of the new manager is already out: https://t.c…
78,RT @nicksdjohnson: @TheFarrow @futurealisha @ENS_DAO @ensdomains @DomainsEns - Next release of Ethers will contain support for CCIP Read an…
79,"RT @nicksdjohnson: @TheFarrow @futurealisha @ENS_DAO @ensdomains @DomainsEns We've been busy, just not very good at publicising it:
 - Expo…"
80,"RT @jcrpntr: @TheFarrow @yunerlin10 @Pbizzness 💯 

In theory, anything could become worthless and I couldn’t agree more that it’s real-worl…"
81,@nicksdjohnson Nice.... ✌
82,RT @calicashking: @TheFarrow @nicksdjohnson @futurealisha @ENS_DAO @ensdomains @DomainsEns Great question! On the forefront the team has be…
83,"RT @nicksdjohnson: Spruce has put forward a proposal for the ENS DAO to fund the first ""credibly neutral"" identity provider for OpenId conn…"
84,@NicoleArbour 🙊
85,RT @AltcoinGordon: People out here buying a picture of an ape and selling it for $1M and I’m here losing money on “solid projects” with “gr…
86,@Coltron_eth @DomainsEns @ENS_DAO 👍
87,RT @Coltron_eth: @TheFarrow @DomainsEns Tomorrow will be the first edition of the DAO newsletter. Follow @ENS_DAO for the official announce…
88,@yunerlin10 @jcrpntr @Pbizzness Really you could say anything could become worthless but very unlikely - kind of a pointless statement especially when BTC is being used right now for international global cause support in the face of governments threatening to shut it down but can't deliver. 🤣 thats worth alot
89,@Pbizzness Seriously that's the truth ✅
90,RT @Pbizzness: #Bitcoin has already won and 99% don't realise this yet 🤷‍♂️
91,@PeterSchiff @united Just use ur gold - they prob take bars there right 😆
92,RT @BitcoinSapiens: Soon we will all wish we could have kept #Bitcoin a secret a little while longer.
93,"@benwehrman That's a big step TBH, the data is there if they want to find it.  Will see, not holding my breath these level traders are stone cold killers and have authorities in their pockets so idk..."
94,@K_Dreamz_ @LazyLionsNFT ✌ https://t.co/kQxd3Ldgxb
95,@farokh @CryptoMories @opensea Check out $LOOKS @LooksRareNFT they don't have the same judge and jury sentiment ✌
96,RT @K_Dreamz_: #NewNFTProfilePic NFT by @LazyLionsNFT … my forever lion. 🦁 ROAR!!!! https://t.co/AR4gVXMiFz
97,@Gastou_NFT When VeVe starts implementing promised updates and slows non stop drops 🤷‍♂️
98,😱 https://t.co/0QxPiQccfE
99,@maur_er @NotLarvaLabs What was the ATH on these?
