,0
63,RT @DaddyOshi_eth: #CCARMY #WomensHistoryMonth #womenintech #WomenInNFTs #womenempowerment #womenempoweringwomen #NFT #nfts #NFTCommunity #…
64,RT @ethernaz: TY @cbwagmi the goat 🐐 for hucking my up with the fire @NFTCryptoChicks banner! 🙌🏽 https://t.co/YmTXQJAUbI
65,RT @def_leopard0: @cbwagmi at it again!! Thank you fren. Such an amazing member of the #CCArmy @NFTCryptoChicks https://t.co/iTudUYPTAG
66,"RT @YearoftheWoman_: Speaking of getting at your walls @arminaszone and @itsmattnow 👀🎨👩‍🎨 
Soon it won't be 'Hey can I paint your wall,' it…"
67,"RT @YearoftheWoman_: I love it when they call me Big Shima

Throw your hands in the air, if you're an NFT Collector

#itwasalladream https:…"
68,@ethernaz @NFTCryptoChicks Omg!! 🔥
69,@BrandonBlitz1 @NFTCryptoChicks Wowowowowowo! 🔥🔥🔥💯💯💯
70,@dariadora_ @BenjaminBitcoin @NFTCryptoChicks Thank you @dariadora_
71,#CCARMY #WomensHistoryMonth #womenintech #WomenInNFTs #womenempowerment #womenempoweringwomen #NFT #nfts #NFTCommunity #NFTProject https://t.co/gBUlyNIkmN
72,RT @BrandonBlitz1: @DaddyOshi_eth @NFTCryptoChicks 👀👀👀 https://t.co/HxoAlVWpHi
73,RT @ethernaz: @DaddyOshi_eth @NFTCryptoChicks https://t.co/y8mh00wEJK
74,@BenjaminBitcoin @beeple @isaidelgoley 🔥🔥🔥🔥🤣😅😭😂😂😂
75,RT @beeple: FUCK PUTIN https://t.co/BxSKvFSio6
76,😍😍😍😍 looking lovely as always!!! @BitcoinCollette https://t.co/vfrA8OAyci
77,"RT @BrandonBlitz1: #29

@NFTCryptoChicks OG #24 comes in ranked 29th. She is one of the most beautiful in the collection. Wearing her tradi…"
78,@BrandonBlitz1 @evbru8 @def_leopard0 @isaidelgoley @GoRangers341 @0xNuna @CryptoPlunk @not_madi_ @NFTs_girl @_loftyquest @whwillding @illbuyNFT @ArmenH1 @0xFineArt @Woman1223Wonder @cbwagmi @Linzwilki @janieloohoo @AmeliaButlerArt @ReeseW So many beautiful people!! Thanks @BrandonBlitz1
79,@EntheoViscous @NFTCryptoChicks @DojaCat I fucking love it let's tag her and get her to check it out
80,"RT @0xFineArt: Maybe I'm wrong, maybe it's not the move to do, but 2 of my offers were accepted for @NFTCryptoChicks #64 #171

It's risky,…"
81,@EntheoViscous @NFTCryptoChicks Is it @DojaCat
82,RT @EntheoViscous: @DaddyOshi_eth @NFTCryptoChicks #CCArmy #NFT #NFTCommunity https://t.co/L1aFddey3L
83,RT @BrandonBlitz1: @evbru8 @def_leopard0 @isaidelgoley @GoRangers341 @DaddyOshi_eth @0xNuna @CryptoPlunk @not_madi_ @NFTs_girl @_loftyquest…
84,RT @evbru8: @Johnbongo2004 @DaddyOshi_eth @BenjaminBitcoin @NFTCryptoChicks #Vault
85,RT @evbru8: @DaddyOshi_eth @BenjaminBitcoin @NFTCryptoChicks My man ..  a friend of @BenjaminBitcoin is a friend of mine https://t.co/6Eiiy…
86,RT @Johnbongo2004: @evbru8 @DaddyOshi_eth @BenjaminBitcoin @NFTCryptoChicks Wow!!!! How have I not seen the “OkayThen” OG 🔥🔥
87,RT @BenjaminBitcoin: @evbru8 @DaddyOshi_eth @NFTCryptoChicks Amazing collection brother 🤩🔥
88,RT @cbwagmi: @DaddyOshi_eth @NFTCryptoChicks @BenjaminBitcoin Looks FIRE!
89,@BenjaminBitcoin @NFTCryptoChicks @cbwagmi Dude so much love and compassion in this community!!! Truly honoured and blessed to be here
90,RT @BenjaminBitcoin: @DaddyOshi_eth @NFTCryptoChicks @cbwagmi Yw broo and thats a great banner damn
91,I am so blessed being part of the @NFTCryptoChicks family #CCARMY thank you @BenjaminBitcoin for introducing me and thank you @cbwagmi for the cover art!!! https://t.co/6kuRCSAjQX
92,#CCARMY ain't nothin to fuk wit ... just saying 🥰🥰🥰🥰🥰😍😘🔥❤️
93,@BenjaminBitcoin @aliyuuuuster @crypto__chicks @MsPolly11 I told you he is a Mac daddy
94,RT @BenjaminBitcoin: @aliyuuuuster @crypto__chicks @MsPolly11 Thnkkk u dear i will tell him tommorow he will feel 😎 hahah
95,Dayyyummm is that @DojaCat https://t.co/n0Ssx9x29c
96,@CourdelDesigns @NFTCryptoChicks I love it !!
97,@def_leopard0 @JodieCrook @LazyLionsNFT @NFTCryptoChicks @DDish123 @Fityeth let's do something with @NFTCryptoChicks @apocalypticapes @LazyLionsNFT @LazyHatNFT @loudmouthlion @LUVELLI @BlueChimpz
98,RT @def_leopard0: @JodieCrook @LazyLionsNFT @NFTCryptoChicks #Lionslovechicks !!! https://t.co/kEireE4WUX
99,@CourdelDesigns @NFTCryptoChicks Spicyyyyy!! I love it!
