,0
43,"Bellaciao X Midgard Heritage ⚔️
🔥 5 X WL 🔥

To Vahallah! 

1️⃣ Follow @Chiau_eth and @MidgardHeritage 
2️⃣Join their discord - https://t.co/Dn6IBfn6en
3️⃣ Like, RT and Tag 3 friends + your discord ID

Winners chosen in 24HRs
#NFTGiveaway #nft #NFTCommmunity  #nfts #opensea https://t.co/iHo5dNYEOM"
44,"~Nobodies wandering the metaverse~
🔥 5 X WL GIVEAWAY 🔥
 
1⃣ Follow @TheNobodiesClub and  @Chiau_eth 
2⃣ Like / RT and tag 3 friends 
3⃣ Join https://t.co/G4671ximh7

Picking winners in 24 hours!
#NFTCommunity #NFTGiveaway #nft #nfts #opensea https://t.co/zJK0tvUyJJ"
45,@xMfers3D Chiau.eth#8488
46,"Never fade @muratpak , minted 10 @VRFutureNFT  
LETS GO! https://t.co/7YlAANxlRM"
47,"@OkaneNFT give me an explanation. My heart is broken, i was hyped 🥺 https://t.co/NCfjkhXl8d"
48,@OkaneNFT Hmm actually looks cute
49,PLEASE SHARE THIS https://t.co/3geE8uKR6l
50,@ZssBecker qualify*
51,@ZssBecker 0x38065BbF795f8ed34E9Ca47F2A51825A9c50EaEf watching even though i didnt quality :')
52,"@lasthopium Congrats to the Winners 🏆 Join https://t.co/6vl151WFFH and i will send your names over!
• @DancingCucumber
• @reenzii
• @JohnwanbeGOOD
• @sherminniee
• @demipoet_eth
• @CalebTrolling
• @JozefGarlyc
• @Denny_nft
• @elagoford23
• @asfcrbr

✔️ https://t.co/9qser6md22"
53,PSA. READ THIS and SHARE if you are new to the space https://t.co/FCR8OpRSjU
54,@ZssBecker Cant wait to finally mint my outer citizen! Lets Go! 0x38065BbF795f8ed34E9Ca47F2A51825A9c50EaEf
55,"I was lucky enough to be selected as part of the beta testing team, and I CAN'T WAIT to actually deploy by own hero and fighters to battle. @raidparty 🔥 https://t.co/D3zJKuoooi"
56,@raidparty Let me in ❤️
57,"RT @raidparty: Ready to party? Our Testnet beta has begun! 🍾🎉 

50 Random followers that Retweet this tweet will be invited to join the bet…"
58,"🔥 Last Hopium X BellaCiao  GIVEAWAY🔥

I will giving away five (5) @lasthopium WL spots in 24 Hrs! 

How to enter: 

1️⃣ Follow both @lasthopium and @Chiau_eth 
2️⃣ Like &amp; RT
3️⃣ Tag your friends! (Every tag is an extra entry) + “Your discord ID” 

🚨 Notification Squad WYA? 🚨 https://t.co/IMF9yQZtkk"
59,"Held them since 0.04 3 months ago, look at them all grown up 🥲 https://t.co/JqWT09jJMR"
60,"@BadassApeNC Congrats to the Winners 🏆
• @AngeloDente
• @ShaunDaaaSheep
• @darrenft_eth
• @creasewell
• @Annaleah_C
• @Cyr0xia1
• @ArirCrypt3d
• @HairazeX
• @RxRx_NFT
• @hybycb

✔️ https://t.co/o6GKTnBgyS"
61,!Raid party is coming in TWO days. 🙏 Praying for a smooth launch. Can't wait to play the game @raidparty https://t.co/UpIuMYcEuU
62,"Bellaciao X Badass Ape Nft Club 💀
🔥 10 X WL 🔥

BAYC #5714 Licensed Derivative

1️⃣ Follow @Chiau_eth and @BadassApeNC 
2️⃣Join their discord - https://t.co/a3UwDCijMH
3️⃣ Like, RT and Tag 3 friends + your discord ID

Winners chosen in 24HRs
#NFTGiveaway #nft #NFTCommmunity  #nfts https://t.co/Rd8O5Oi0An"
63,"RT @Coinbase_NFT: We’re so HYPED to introduce our latest launch partner, @HAPEsocial 🦍

Please welcome these next-gen, high-fashion HAPES a…"
64,@ZssBecker 1 + 0x38065BbF795f8ed34E9Ca47F2A51825A9c50EaEf
65,"@SneakyninjaNFTs Definitely would keep an eye out for this, keep doing what you do King. 💪"
66,"@chillbearclub Congratulations to the Winners 🏆 Will be DMing you the details! 
• @ongyiren
• @VixNFT
• @yato_eth

✔️ https://t.co/PTkSUwCfwL"
67,"@HAPEBEASTGANG @WGMI_Industries Congrats to the Winners 🏆 Will be dming you the details!
• @mobius_nft001
• @demipoet_eth

✔️ https://t.co/P34UDvuV20"
68,"Are you ""CHILL"" enough? GIVEAWAY!!!! 🐻
BellaCiao x Chill Bear Club 💪 3 x WL Spots! 

To enter:
1️⃣Follow @Chiau_eth + @chillbearclub
2️⃣Like + RT 
3⃣Tag 3 friends (more tags = more entries) + your Discord ID
#NFTGiveaway #NFTs #nft #opensea 
Winners will be picked in 24 hours!🧸 https://t.co/UWyTWja4Xy"
69,"Supporting the OGs from 🔥@HAPEBEASTGANG 🔥 
BellaCiao x WGMI_Industries 💪 2 x WL Spots! 

To enter:
1️⃣Follow @Chiau_eth +  @WGMI_Industries 
2️⃣Like + RT 
3⃣Tag 3 friends + your Discord ID
#NFTGiveaway #NFTs https://t.co/OmykxkBuhg"
70,@shadowart_io @waveworld_io @WGMInterfaces @anna_paschenko @bstsrvdbld @kajdax Clean bro kudos!
71,@reicannon @AbsoluteSaltETH @playsherbet Its a “surebet”!
72,@ashh_eth @InvsbleFriends Can you help me find it?  @ashh_eth https://t.co/kzdaZ7WzWs
73,Big things for the kaiju fam @KaijuKingz https://t.co/CKfWLayapW
74,@iamjejelah @iamkimweng @radmatist @demipoet_eth @firemusic_eth @GeneralSar @haydenxchuenkoh @MrsBankai @zav_zheng @foxxcrypt Let me check with the team
75,"Gz to the Winners 🏆 join https://t.co/AKqFBAoR2X and say hi, your discord id will be sent over
• @iamkimweng
• @radmatist
• @demipoet_eth
• @firemusic_eth
• @GeneralSar
• @iamjejelah
• @haydenxchuenkoh
• @MrsBankai
• @zav_zheng
• @foxxcrypt

✔️ https://t.co/ZbdEjCxBlA"
76,"As we head into a bearish market in NFTs do remember that ETH is rising. Keep calm, and trust the process.

Eth ⬇️ = NFT⬆️ 
Eth ⬆️ = NFT⬇️"
77,@Guccinater @HAPEBEASTGANG @DigimentalLDN BROOOOO
78,"Web 2 me Vs Web 3 me ❤️
#NFT #HapeFollowHape #HAPEBEAST 
@HAPEBEASTGANG #web2meVweb3me 
 
Credits: @DigimentalLDN https://t.co/tyPUjbyNud"
79,Winners will be picked after 24 Hrs via twitter picker
80,"School's in session! 
BellaCiao x Kokoro Academy 🎓 10 x WL Spots! 

Team includes: Ex Artistic Director of CN, co-founders of Conversant, S8 Tattoo and Kiage Team

To enter:
1️⃣Follow @Chiau_eth +  @Kokoro_Academy 
2️⃣Like + RT 
3⃣Tag 3 friends + your Discord ID
#NFTGiveaway #NFTs https://t.co/fOXwJGDNUS"
81,@NftKazuha @RedMeta_ @kenkenangg @AlphaHalcyon @yvoml77 @multi9696 Will be rerolling the rest as 4/5 winners did not follow the instructions as mentioned.
82,@AlphaHalcyon @NftKazuha @RedMeta_ @kenkenangg @yvoml77 @multi9696 wheres your discord id? u didnt tag ur frens too :(
83,"@web3sg @ZeFalseShepherd @KaijuKingz Gotta love the &lt;3 from the kaiju community. KK Fam
#kaijukingz
#web3sg
#singaporenfts https://t.co/x2dPM6FtO0"
84,"@NftKazuha Congratulations to the Winners 🏆
• @RedMeta_
• @kenkenangg
• @AlphaHalcyon
• @yvoml77
• @multi9696

✔️ https://t.co/bba5qF0GAT"
85,@0xH_Sizin AYOOOO
86,"@TounsiHeat 0xH, la familia, mi familia. ❤️"
87,@danieling1987 @Casetify Thanks!
88,@peterwang1127 @Casetify Thank you~
89,@SafeFather @Casetify Ty bro ❤️
90,We love you too. ❤️ you will come back from this. https://t.co/2JXjF3ovID
91,@Casetify @Munchkunster Yessir
92,@Munchkunster @Casetify to each their own i guess 😅
93,@bengjooioh @Casetify thank you :)
94,@confusedcius88 @Casetify i heard from my friend its quite durable... so.... went for it haha
95,@crisnochris https://t.co/N9MStXm6lK
96,@confusedcius88 @Casetify $45 usd!
97,#notsponsored Can't wait for my HAPE iphone cover to arrive. @Casetify 🔥 https://t.co/TsUHIvPM4k
98,"BellaCiao x Kazuha 🌸 5 x WL Spots! 
44k Discord members and rising fast.
To enter:
1️⃣Follow @Chiau_eth + @NFTKazuha
2️⃣Like + Retweet
3⃣Tag 3 friends + your Discord ID

48 Hours  

#NFTs #NFT #NFTCommunity #NFTdrop #nftart #NFTCollection #ANIMENFTs #NFTGiveaways https://t.co/GZV53IGxdB"
99,"@trbearclub Congratulations to the Winners 🏆
• @darrenywy
• @kee_vin9
• @_Gaijin_14
• @DNT1007
• @ezagot

✔️ https://t.co/un7QpiPwRG"
