,0
16,@farokh @bobbyhundreds @DentedFeelsNFT @WeatheReportNFT @DentedFeelsNFT is the real creator we should all be supporting in this space
17,"RT @haustwts: [ Architecture of VRS ] 

Organic, simple &amp; clean. Create your own places, live your own dreams. https://t.co/i94YAyZ44s"
18,@bapetaverse 🍻 Deagle#1867 @Weirdos_NFTs @hecksy_eth @sirRogerIIXII
19,"RT @bapetaverse: BAPE fam

Pick the emoji that best represents this

🔥10 Whitelist Giveaway🔥

1️⃣Follow @Bapetaverse
2️⃣Retweet this Sneak…"
20,@buying_bulk @cryptoein I believe there’s less than 1 million active open sea wallets so this is a significant number for sure.
21,@jakethedegen One of the quotes that comes up when you die in call of duty 4. Always stuck with me
22,RT @TimJDillon: I know it’s not the time but the menu at Taco Bell has become boring and predictable.
23,@Cryptocract @qoregon1 @rankinginsight @stocktalkweekly Better than a global nuclear war yeah
24,Honestly what better time to buy nfts than WW3?
25,RT @KeyboardMonkey3: Should rename this collection to Invisible Dollars after you lose 50% on these buys within a week https://t.co/YdHDyPc…
26,@TheShamdoo @AndrewMease @FudderVerse Wild we still aren’t at zero. What’s taking so long? Can devs do something?
27,@TheGoat_eth @GoTrillaGorilla @nftsalesbot There’s riddles
28,@nftsalesbot How u gonna lose on clone x…. Just hold that to the grave bruhhhh
29,@BoringBarry1 @cartoonsnft @Deadfellaz How? I didn’t see any raffle/game?
30,"RT @WokeTemple: In 2018, I began reading the modern ""Race Scholarship"": @DrIbram Kendi, DiAngelo, Delgado’s “Critical Race Theory”, etc.

W…"
31,RT @Deadfellaz: Welcome to the horde @lilbaby4PF 🧟‍♀️
32,"RT @haustwts: [ Details ]

* own engine.
* actual real render. 
* plots accessible for holders. 
* architecture + h-works compatible.
* mul…"
33,"@hecksy_eth Wordle 245 6/6

🟨⬛🟩⬛🟨
🟩🟨🟩⬛⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩
Sweating"
34,RT @ddotFi: well... when you put it like that... https://t.co/ilYCdZdUIp
35,Couldn’t wait any longer! Hyped to meet my new fren tonight https://t.co/97Wn8AYjFz
36,RT @PhilJamesson: i never should have gone back to school https://t.co/YWIEZUWWgE
37,You like Krabby Patties don’t you Squidward? @ethlizards https://t.co/5QF8FdIgQq
38,Hmmmmm https://t.co/zABfTkyOgl
39,Why this project straight up steal @LILUZIVERT album art style? https://t.co/nQDwi3e8K8
40,RT @noahdonotcare: if u reheat McDonald’s ur too deep in the trenches
41,RT @dondatimes: Kanye watching his own documentary « Jeen-Yuhs » https://t.co/97Aiq7bRgg
42,@Weirdos_NFTs @thelobstars @robotosNFT @sirRogerIIXII @Krispy_Pigment @whiffnft @Dr_Scott17 @MattWilsonn_
43,RT @XXL: Rick Ross added a new bull to his farm 😭 https://t.co/Jmvzaf5abR
44,Love my lizard ❤️ @ethlizards https://t.co/MxVpvcVbgP
45,@NFTmachine You buy hausphases yet?
46,"RT @betty_nft: From a collectors standpoint, I’m usually under the impression that a team with a very high mint has less conviction in thei…"
47,RT @SpaceHub_SL: #Space Facts 😲 https://t.co/7DoegYO3SM
48,RT @gozde_ekz: When I see a DeadFellaz profile picture. I follow back without thinking a second.
49,NYT not fucking around anymore https://t.co/durUQ2Fr8s
50,RT @_Deadfellaz: When you didn't buy the @Deadfellaz dip. https://t.co/reiinUjmDK
51,RT @whiffnft: Happy Deadfrenz day! #Deadfrenz https://t.co/dLYvfvhRFP
52,@clayjh_ @potatopalsnft @Deadfellaz 💚
53,RT @theclallen: @TimJDillon https://t.co/bnkD2evdWd
54,"RT @patsajak: Not to be morbid, but I just designed my tombstone. It’ll read: R _ P. I’d like to buy a vowel."
55,@InfinityWard Call of Duty Modern Warfare 2: 2
56,RT @bobbyhundreds: 🏈 💣 https://t.co/Qe085IcZQp
57,@betty_nft @smwise55 @Deadfellaz In Betty we trust
58,RT @betty_nft: Me watching the @Deadfellaz community speculate what’s coming for us. https://t.co/E33E6dqAio
59,@JakeSucky That’s because vanguard is how should I put it… not great
60,RT @kirawontmiss: they hit the random button on the stage select screen 😭
61,RT @andymilonakis: This reporter really laughed at her own garbage unthoughtful “gotcha” question.
62,RT @AltcoinGordon: I’m assembling a team https://t.co/x3g7RdLlOY
63,RT @Froggenthusias1: Minecraft proves that abolishing child labour was a mistake. The children yearn for the mines.
64,RT @TimJDillon: I respect the press. https://t.co/kmIy0UX4Bc
65,RT @CoDZOfficial: The favorite child https://t.co/bg9AAqmS3g
66,RT @takashipom: Property Octopus https://t.co/odDlBNb2eZ
67,RT @TmarTn: red dead redemption 2 is the most beautiful game of all time and it's not close https://t.co/st3EbbJmhr
68,@Billy_Sto @_Tom_Henderson_ Turn off aim assist if you don’t like it.
69,RT @RapTalkv2: Kendrick Lamar in the studio for the past 5 years… https://t.co/5k0zrGgYSv
70,@Papa_Beluga @jasebennett @Liron_Segev @ShaunMcKnight @AdamBombSquad Bombs away https://t.co/gqmOPbdXsY
71,This slappps 🔥 https://t.co/YbuHANNA4u
72,RT @Tank_Archives: Children posing on a destroyed Panther tank in Berlin. #tanks #history #WW2 https://t.co/XmRy37lq0g
73,@0xslatt @AnimoNFT Nugz https://t.co/JibosP5020
74,RT @Blockworks_: Nintendo: We are interested in the metaverse and NFTs and feel their potential https://t.co/Wt7TTRMAsR
75,"RT @ArtifactsHub: ""Melancholy, a sculpture created by Albert Gyorgy, portrays the void that grief leaves us with."" https://t.co/XZQR0M6PnK"
76,@thecaseyadams @Deadfellaz Suhhh https://t.co/oXAr90TFYF
