,0
67,"RT @picoyoda: Psychedelics Anonymous Supply Shock Update

GENESIS 9595 NFTs

Floor at 4.2eth

Listed 362    --&gt; 3.77% from total colection…"
68,"RT @JB__nfts: FIRST MERCH LINE, “IMAGINE REALITY COLLECTION”, WILL BE PATENTED &amp; HANDMADE BY TOP USA MANUFACTURING CO’S. ORDER SUBMISSIONS…"
69,@jeremycryptoe It might with the art BUT not with the utility!
70,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/d94WRVHz5l"
71,RT @NFTpfpPurchaser: IRL Pass Merch coming soon for freeeeee
72,RT @picoyoda: Psychedelics Anonymous is a Luxury Web 3 experience brand.
73,"RT @JB__nfts: HOLY SHIT. NOT 3D PRINTED. MADE WITH SNAKE SKIN AND METAL, ADJUSTABLE STRAPS. NEXT LEVEL COLLECTORS ITEM @psychedelic_nft @BA…"
74,@psychedelic_nft 🤝🚀
75,"RT @plainviewed: You vs the guy she told you not to worry about
@psychedelic_nft #pixelmonreveal @BAYC2745 https://t.co/7n6Nx09h3D"
76,RT @psychedelic_nft: Join @BAYC2745 live in 12 hours time for an important micro-update on @psychedelic_nft and our bright future. Set a re…
77,"RT @oxbuni: you’re still early.. 👀

follow + RT + like for a chance at CL

#NFT #NFTs #Metaverse #NFTCommunity https://t.co/zgmhJoIHOQ"
78,"RT @JB__nfts: My 6 month forecast for @psychedelic_nft, tell me where I’m wrong @BAYC2745 https://t.co/0ONPKojvoc"
79,@keith_kirkwood Thx a lot ✌️💜
80,"@FerentziAB Thanks man! Holding a lot of it back… Just needed to share that. It hit me that people work hard all their lives and still not made retirement. 
However I am truly happy to be in a position that tomorrow or few months forward our lives could change and become much easier."
81,@NFTpfpPurchaser Wouldn’t like that to be honest :D Would like more peole to onboard and make it with us. :D
82,RT @Rob_Gryn: A glimpse of what we’ve been building.. #Everdome is the #Metaverse of the future. Thank you for joining us on this journey 🚀…
83,@dirOdinLee @DiscoStuMcL @CybonixNFT @zul1889 @maligurel @Hazmatx
84,"RT @dirOdinLee: Super excited to announce the release of my first NFT collection, as the main artist on @CybonixNFT. I will be giving away…"
85,@Kessiah66 Welcome to the fam https://t.co/nKdqaj7uzX
86,"RT @JB__nfts: Well god damn, GM to the @psychedelic_nft community, whose pumped for todays announcement?? Are we breaking 10 ETH set price?…"
87,@FerentziAB @psychedelic_nft Must be a free genesis 🧐
88,"RT @Ay_Zimmy: PA FAM, is this the first unofficial official meet up? @JimmyBendeck @MiamiMalek @KidLightt @BADASSSTOS @paymancash - job ain…"
89,"RT @EsAichEth: For everyone that said 3eth was lot two days ago for @psychedelic_nft 

Big day today. The train is about to leave the stati…"
90,@picoyoda Gm ✌️
91,@kurorobeast @zul1889 @maligurel
92,"RT @kurorobeast: 📜 The latest info on Beasts 📜

Also a sneak peek into our rebranding 👀

Spread the word! 5 WL spots being given away betwe…"
93,@alphagirlclub Grateful for a chance to become independent
94,"RT @alphagirlclub: Let’s make someone’s day. We’re giving away Alpha Girl Club #9847. Make sure you’re following us. 

💚 Comment one thing…"
95,@darrenytlau Thanks fam ✌️
96,@glizzies_eth Hagahagahag
97,@cobie Yeah…. I mean for real?!?
98,"RT @sabhyac26: Back over 9 👀 
Expectations for tomorrow after the big drop @psychedelic_nft https://t.co/R1rYSgFfzS"
99,"@DaGoatNFT I like writing in general, although English is my second language. :) So I always think people will not take me seriously for that reason, and also missing words often to fully express :D"
