,0
29,"RT @MagicArt_V: Hooray, I sold my first nft😍
thank you all so much for your support💋 https://t.co/mVqqxPGyFh"
30,"RT @cumhurburak: Gm ☀️ A little ""Sunny Day"" for those who miss the sun like me.  May it be a beautiful day where your light shines for all…"
31,First drop frens. Let's some love ❤️ https://t.co/YzTSeEKWhj
32,"@NathanHeadPhoto Not sure of any good new projects, but looking to buy some myself. Have ETH burning a hole in my wallet right now! 🚀"
33,@Anna_Zhukovska GM Anna. Definitely sunrise. You can't beat coffee and a beautiful start to the day. ☕️🌞
34,@Madest_Viking @potashevanata_ @slynft 👏🏻👏🏻👏🏻
35,@MagdaGangsta 🤣🤣🤣
36,@PistolPinki GM PistolPinki! Happy Monday everyone. Hope you all have a fantastic day. 💥
37,"@anloremi From the gemstones collection. Original signed 1/1 sketches. The example shown - Amethyst, February's birthstone. 0.09 ETH. (Polygon) https://t.co/5X9DFTUrBt https://t.co/joigo3cO7D"
38,@PistolPinki GM. Have a fabulous Sunday everyone. 🌈
39,"GM lovely people 😘. Wishing you all a fantastic Sunday, wherever you are—whatever you're doing. I'm just here, adding a little sparkle to the weekend....💎 https://t.co/fF1yUEFgoK"
40,Nicely done @loisiirvine 👌🏻🙌🏻 https://t.co/0jkOLkaXO8
41,@loisiirvine Thanks Lois. Sorry for not responding to some of your earlier tweets this last week. Just recovered from some serious man-flu...🤣 Have a fab weekend.
42,"GM everyone. Wishing you all a fabulous weekend, whether you're spending it alone, at work, with friends or with family. 🌞 🌈"
43,Another fab artwork from my friend @irvinethesteve 🙌 https://t.co/8PzpKueoq4
44,"RT @MonikaNFT: Good morning, friends 🌞

Has anyone told you today that

♥️it's so wonderful that YOU are here

♥️we are building something…"
45,RT @wildalps: gm lovely souls🤍✨to a glorious day of building our dream of independence &amp; freedom together! There’s that fire burning in my…
46,@PistolPinki GM! Have a fabulous day! 💜
47,@irvinethesteve @stoffel_eth Congrats buddy. Well done matey! 👍🏻👏🏻
48,RT @irvinethesteve: Gm guys - woke up to ‘Symbiotic’ sold to unknown collector traviskennedy.eth thank you my friend. Made my morning 🥰💯 Yo…
49,@irvinethesteve @PistolPinki @wildalps @loisiirvine Totally my pleasure buddy. 😇🙌🏻
50,Gm lovely people! Have a fantastic Saturday fam. ☕️ ☀️ 🌈
51,@88visuals @NFTupdate Love this! Fabulous art!  👏🏻
52,"RT @renegade_silent: 🔥NEW DROP ALERT🔥

💜„Almost There“ is now available on @withFND !

✨I’m free
Free like a bird
Soaring over mountains, a…"
53,"RT @Tito_Merello: Gm Fam!! I´m so happy to announce I´ve listed a new piece to my collection Kraft Portraits, 
""WHAT THE HELL ARE YOU LOOKI…"
54,@martinraskovsky This is how it feels in the UK today. But admittedly I have become soft ever since I moved to the IOW! 🤣 https://t.co/JImcVtBX68
55,@Uzzi_fx @Jishai @irvinethesteve @wildalps @loisiirvine @Cryptinish @MonikaNFT It’s my pleasure mate. 🧁
56,@martinraskovsky GM Martin. Make sure you bring some warm clothes when you return. It's pretty chilly here right now! 🥶 Very jealous of the hot wave!
57,"The 'Facets Collection' showcases a unique #NFT drop of the World's finest gemstones including Diamonds, Emeralds and Rubies. Choose your shape and gemstone from a selection available in collaboration with @irvinethesteve 0.125 - 0.15 $ETH. https://t.co/th0g7G6xbQ https://t.co/2Ss9tMZOyy"
58,"If you've already collected some diamonds, perhaps add some liquid GOLD to your collection from the talented @Wolf_Ram_Art ...🙌 have a great day everyone... https://t.co/4L1ikMhZ9v"
59,"@NFTWooman Don't miss - The Facets Collection. 0.125 - 0.15 ETH. The 1st luxury gemstone #NFT collection 
Marquise Diamond - SOLD
Emerald-Cut Emerald - SOLD
Round Emerald - SOLD
Heart Diamond - SOLD
Round Diamond - SOLD
Princess-Cut Diamond - Available 👇 https://t.co/DvxzdgfS4D"
60,@PistolPinki GM. Have a fantastic day! 🌈
61,"@DOMIVAKERO Don't miss out on the Facets Collection. 0.125 - 0.15 ETH. The 1st luxury gemstone #NFT collection 
Marquise Diamond - SOLD
Emerald-Cut Emerald - SOLD
Round Emerald - SOLD
Heart Diamond - SOLD
Round Diamond - SOLD
Radiant Cut Diamond - Available
Princess-Cut Diamond - Available https://t.co/K60OZ974a7"
62,@Jishai Some great #NFT frens and contributors to the community if you're not already following. ❤️@irvinethesteve @Uzzi_fx @wildalps @loisiirvine @Cryptinish @MonikaNFT
63,@KnownOrigin_io GM everyone. Happy Friday. Have a fantastic day. 🌈
64,RT @irvinethesteve: Gm fam it’s only bloody Friday 🥳 what’s the plan for today? Here’s a little lefty righty to get the day rolling. Strawb…
65,@irvinethesteve Love it mate. Happy Friday! Lefty for me mate. 🍓
66,Don’t miss out on the incredible Facets Collection. A great collaboration with @irvinethesteve and a unique drop of some of the World’s most precious gemstones. 💎 https://t.co/BeVo0L18GU
67,RT @irvinethesteve: .. Diamond Jeweller @UKMarkJ - collector airdrops and physicals up for grabs. Check it out online and https://t.co/lzb9…
68,@irvinethesteve Thanks buddy. So good of you. Look forward to chatting soon pal. 🙌🏻
69,@PistolPinki GM. Have a fantastic day everyone! 😀
70,Also done ✔️ @irvinethesteve https://t.co/3Q6r6RaD2Z
71,"RT @gigigorlova: 💜My 1 year NFT anniversary giveaway 💜
I'm giving away 3 of my Hallucination meta sneakers that can be worn in @decentralan…"
72,Big congratulations and thankyou to @Cryptinish on his acquisition of such a beautiful piece from the Facets Collection. One of my personal faves too. 💎🙌🏻🙏🏻 https://t.co/FIno9Kjaoh
73,@loisiirvine Morning Lois! Right for me. Love the contrast of the blue face 💙
74,"@Zaxinator Here's a cool collection. Buy one of these, and get a natural polished Canadamark ethically mined diamond when the 10th piece in the collection sells. It's a trial drop but the first of its kind...💎🚀 https://t.co/88mIfCM9jM"
75,@ttaawwoo Well done! It is an awesome feeling and a great start to the weekend. Whoop Whoop! 🙌
76,"@chilarywhite Shameless + shilltastic plug, but it has to be done...1/1 original sketches on @opensea 0.05 - 0.09 $ETH (Polygon) within my Gemstones Collection. Shown here, Amethyst my most recent piece. 0.09 ETH. Have a great weekend everyone. 😉 https://t.co/rw0sRZ4sOb"
77,@hashtagedit @opensea Congrats. That's well done my friend. 🙌
78,@PistolPinki GM. Have a great one too. Sending happy vibes to one and all. 🌈
79,Gm frens! I hope you all have a beautiful weekend filled with positivity ⚡️coffee ☕️ and sunshine ☀️
80,Wishing you all a fab weekend ahead #NFTFAM - stacked IRL this week. Here's one of my worky-work sketches. Might be one of the most boring videos you'll probably ever watch but it's 2hrs of my life rolled into 40+ seconds..so enjoy! https://t.co/XurtqcZN7R
81,"RT @wildalps: going through my todays gm tweet &amp; RTing your amazing work from everyone who left love on there!

why? bc we fam.
🏔️🐐♥️

than…"
82,@irvinethesteve Harry Potter and the Hoarder of the Penis
83,@Uzzi_fx Kerrrching!! 🎰
84,RT @irvinethesteve: Can we get our good friend @DarrenSRS to 10k tonight. If you’re not following him should. He’s a great guy and apparent…
85,"RT @wildalps: gm lovely souls🤍✨to a brand new week in wild 2022, bringing us many blessings when the time is right. There’s a certain stren…"
86,@Uzzi_fx Morning Uzzi. Here we go again buddy—about to smash another week... 💪
87,GM frens. Happy Monday! ☕️ Sending positive vibes for a great week ahead. Let's make this one amazing...🚀
88,@ArtLynx1 GM and thankyou. That's very kind. 🙏
89,@Uzzi_fx @ErnestCisneros1 Lovely work Uzzi. I’m feeling the magic - can’t wait buddy. Sending great vibes. 💜
90,@irvinethesteve https://t.co/17kCsud7l7
91,@irvinethesteve This is the way…✊🏻
92,"RT @wildalps: big shout for my fren, collector and absolutely amazing human being Darren @DarrenSRS who is a community gem, always supporti…"
93,@kokid951 @eremef Amethyst. 1/1 signed original. Just added to my gemstones collection for 2022. Available via Opensea - 0.09 $ETH (Polygon) https://t.co/BkywJIbkq5
94,@scapes_d Amethyst. 1/1 original signed artwork. Now available on my gemstones collection via Opensea. 💜 0.09 $ETH (Polygon) https://t.co/dyi1yZJhgA
95,"@PistolPinki GM, have a wonderful Sunday. Sending happy vibes for a fab day. 😉"
96,"@wildalps Create, create, create. I couldn't imagine a World without a love of art and creativity. 🙌💜"
97,"@Parasch62905429 GM Paraschiv, have a fantastic Sunday. Sending happy vibes to everyone. 🌈"
98,@martinraskovsky GM Martin. Hope you have a great relaxing Sunday. 👍
99,@irvinethesteve Morning matey! Just finished my last training session of the week (or first of the week 🤔) and enjoying a fine cup of ☕️ with some long-awaited sunshine streaming in! Enjoy your Sunday buddy and catch up in the week. 😉
