,0
20,"Is there an alternative to @discord? If not, can someone please create one? It is the most user-unfriendly, buggy platform ever. Or perhaps @Twitter can integrate something similar (but easier to use?) It truly blows… also GM! Lol"
21,@afterparty The girl 😍
22,@NicoleBehnam I disagree. A whale is much better than a good person. Plankton may disagree with me.
23,"RT @Crypto_Skulls: ✨CRYPTOSKULLS x SABET collab for @StJude✨

There will only be 28 limited edition mints at .28Ξ each, the first 5 allowli…"
24,@Crypto_Skulls @StJude @sabet @MadisonLouch @LeahLamarr ❤️‍🔥
25,@NicoleBehnam Except for lunchtime. Fuck lunch. It’s a stupid meal. Brunch and dinner only.
26,@NicoleBehnam Is this your way of telling me @greg16676935420 is cheating on me? 🥺
27,"You can do anything you want, but you can’t do everything. 

Choose wisely. 

GN Frens ❤️‍🔥🚀"
28,GM to everyone staying on Degen hours and taking no notice of the President’s Day holiday whatsoever! NFT’s don’t sleep! 🚀
29,@NicoleBehnam You look beary cute!! 🧸😍
30,GM to everyone who is grinding in pursuit of their dreams right now. Even on a Sunday! ❤️‍🔥🚀
31,GM! ❤️‍🔥 https://t.co/fNtnSuMSFI
32,"RT @badcardsclub: Public Mint is LIVE! 

Mint on Desktop or Mobile NOW:
https://t.co/4SJ1M93kJX 

🖤😈 #badcardsclub https://t.co/1h9y0eG5sY"
33,@NicoleBehnam ⚰️⚰️⚰️
34,"RT @badcardsclub: Baddies, there’s a delay on the site. 

We’ll update you soon! 

🖤😈"
35,"RT @LeahLamarr: FINAL COUNTDOWN to the allowlist mint for @badcardsclub!!! T - 5 Minutes. LFG!

3pm pt/6pm et

https://t.co/1EPllhBF4t

If…"
36,RT @NicoleBehnam: I would rather give myself a paper-cut and wash my hands in rubbing alcohol than communicate through Discord.
37,@NicoleBehnam PREACH!! I loathe discord
38,"GM!

Today is the @badcardsclub allowlist mint day at 3pm PST / 6pm EST 😈🔥

If you missed out, tomorrow is the public sale. 

LFG! 🚀🚀🚀

@natefox_creates 
@LeahLamarr"
39,"RT @badcardsclub: 😈 BCC FAM 😈

Today is a big day &amp; ofc there will be q’s - so we made a cheat sheet for you 😉

Retweet &amp; see you on Discor…"
40,@badcardsclub Childhood trauma
41,@badcardsclub @garyvee @Crypto_Skulls Smoking a blunt with Snoop
42,@badcardsclub @garyvee @Crypto_Skulls On every single social media platform making the most of it and turning it into a business @garyvee 🔥
43,@xoaonft @badcardsclub @garyvee @Crypto_Skulls 😂🙏
44,@garyvee @0xjamieblake @badcardsclub @Crypto_Skulls And by cocaine I mean love 💕 @garyvee
45,@garyvee @0xjamieblake @badcardsclub @Crypto_Skulls We have both in large quantities @garyvee 🔥
46,@badcardsclub @garyvee @Crypto_Skulls Reciting affirmations naked in front of the mirror (or maybe that’s me?) CC: @garyvee
47,@badcardsclub @Crypto_Skulls Xanax
48,"We love the skulls!! This is a fun room 🔥 Come join us!!

@LeahLamarr
@natefox_creates
@BLUEOR1G1N
@Crypto_Skulls

https://t.co/mYBaCNgwTE"
49,"Frens! I have 100 spots to give away on the @badcardsclub allowlist. The mint for the allowlist is 24 hours from NOW!

Want to win? -

1️⃣Follow me + @badcardsclub 

2️⃣Tag 2 friends OR retweet this tweet &amp;

3️⃣Add your wallet address to this form -

GL!🍀😈

https://t.co/bCB2Hp1n1w"
50,@NicoleBehnam Available to hug @NicoleBehnam at any time ❤️
51,@NicoleBehnam Ooofff so much truth here
52,@NicoleBehnam Love this idea!!!
53,"GM!

I got up at 5.30 this morning. Why? Because I’ve been living Degen hours. I’m always tired and not as productive as I need to be during the day. 

So I switched up my routine. 

The result? I got most of my tasks done by 9.30am. 

If you want change, do something different!"
54,@BLUEOR1G1N @Crypto_Skulls @LeonidasNFT @badcardsclub @NicoleBehnam @LeahLamarr @mattmedved @garyvee @betty_nft @sarahaustin @Kiesza @x0rart We know talent when we see it 🤩
55,Loved having you in the space Erica! ❤️ https://t.co/FoG4SVBCQ9
56,@badcardsclub @worldofwomennft Whitelist spots
57,@badcardsclub @worldofwomennft Bonus airdrops
58,@badcardsclub @worldofwomennft Super bowl half time performances
59,@badcardsclub @worldofwomennft Tequila
60,@badcardsclub @worldofwomennft ETH
61,"We got RUGGED 🥲 New @worldofwomennft X @badcardsclub space here -

@natefox_creates 
@LeahLamarr 
@kashviETH 

https://t.co/dT0wA4Mdz5"
62,@badcardsclub @garyvee @worldofwomennft Pete Davidson
63,@badcardsclub @worldofwomennft The Tinder Swindler
64,@badcardsclub @worldofwomennft Being a social media detective
65,@badcardsclub @worldofwomennft S + M
66,@badcardsclub @garyvee @worldofwomennft What can I tweet to push up the @veefriends floor?
67,@badcardsclub @garyvee @worldofwomennft You can have an NFT! You can have an NFT! (Oprah voice)
68,@badcardsclub @garyvee @worldofwomennft How do I clone myself so I can make more content?
69,@badcardsclub @worldofwomennft Tequila
70,"@badcardsclub @worldofwomennft Supportive, like-minded women"
71,"@badcardsclub @worldofwomennft Powerful, women lead NFT projects!"
72,"RT @badcardsclub: We're playing Bad Cards with @worldofwomennft! Come join us! 😈

How to play:
1️⃣ @badcardsclub will tweet a card 🃏
2️⃣ Yo…"
73,"WOW HODL’ers (and fans) we are playing @badcardsclub with @worldofwomennft on Twitter Spaces now. Join us! 

@natefox_creates 
@LeahLamarr 
@kashviETH 

https://t.co/jMSe9ywd2K"
74,@MelisaMimosa420 @badcardsclub @super_yeti Because we’re being mean to Joe Rogan
75,@MelisaMimosa420 @badcardsclub @super_yeti Cancel culture
76,@MelisaMimosa420 @badcardsclub @super_yeti Kanye West
77,"If you haven’t been to a game night they are epic! Join us NOW 🔥

 #nftgiveaway #nfts https://t.co/d2kjOg3S2A"
78,"RT @8Commas: Comment, like, and retweet if you are a woman in the web3, crypto, and NFT space!!🙌🏼"
79,@8Commas ✊✊✊
80,"Wanna know all about Bad Card Clubs and their mint this week? Join us now!

@badcardsclub
@natefox_creates
@LeahLamarr
 
https://t.co/1POOhMaOOE"
81,"RT @badcardsclub: 🚨 TONIGHT 🚨

You DO NOT want to miss our game night with our fam at @worldofwomennft!! 

TONIGHT @ 9PM EST. 😈
Cash prizes…"
82,"RT @badcardsclub: GAME NIGHT! 🎲 

We’re HONORED to host a game night with our fam at @worldofwomennft!! 

Tuesday @ 9PM EST.
SET A REMINDER…"
83,"RT @natefox_creates: We’re having an AMA all about @badcardsclub, tomorrow. Where we came from, where we’re going, and some ALPHA 😈

Set a…"
84,"RT @Crypto_Skulls: Come join another epic spaces this week!

@natefox_creates, a fellow skull and founder of @badcardsclub will be joining…"
85,RT @natefox_creates: We’re having a conversation with @flashx (VP of Operations at @TribeGaming) about NFTs and Gaming in just over an hour…
86,@NicoleBehnam Let’s go 😍
87,RT @brookejlacey: Just spent time in a space with @NicoleBehnam @LeahLamarr @GEORGIASINCLAIR @natefox_creates @bronwynreid @shannisuissa an…
88,Really? I think i sound like I’m a squirrel going through a wood-chipper!!! 😍🥰 https://t.co/orxtnXLOAu
89,@badcardsclub @NicoleBehnam Persian Jewish men who are 7’s and not 10’s
90,@badcardsclub @NicoleBehnam Petty cancel culture
91,"@badcardsclub @NicoleBehnam My enemies (please wire me $300,000h"
92,@badcardsclub @NicoleBehnam Solid inboxed NFT Financial Advice
93,"What got you into NFT’s? “Well I saw all my friends flying on private jets who were flying coach only a few months before and that really peaked my curiosity” - @NicoleBehnam 🤣
Join us for more gold now!

@badcardsclub
@natefox_creates 
@LeahLamarr 

https://t.co/UPMtAU9nXV"
94,"Join your favorite Web3 throuple @NicoleBehnam @LeahLamarr and me PLUS @natefox_creates + @badcardsclub NOW!! 🔥🔥

https://t.co/UPMtAU9nXV"
95,@NicoleBehnam I don’t like waiting on money but apart from that yes lol
96,The best part about living in the US and being Aussie - you get two Bdays! 😆 Happy Birthday Part 1 Bestie!! 😜🎉 https://t.co/oSOdLLeqj1
97,"RT @badcardsclub: 🚨GAME NIGHT with the @Crypto__Chicks fam! 

Thursday, Feb 10th - 8PM EST | 5PM PST

Come ready to party 😈
SET A REMINDER:…"
98,"RT @badcardsclub: Join us tomorrow as we talk with @NicoleBehnam about NFTs, Gaming, and the FUTURE of Web3! 😈

SET A REMINDER:
https://t.c…"
99,@NicoleBehnam @badcardsclub @LeahLamarr @natefox_creates 😍😍😍
