,0
83,"RT @jf_lemay: ""Biblically Accurate Hodler"" 
Ink on paper, 9""x12"", 2022
#inkdrawing #traditionalart https://t.co/0EYnklrG0N"
84,RT @daria_daria14: I have an opportunity to mint my first collection. This pieces are gonna be the only art available from me for a long ti…
85,"RT @Andrefar1992: For anyone interested, join the Ukrainian community on telegram: 🇺🇦из Украины в Португалию🇵🇹 From Ukraine to Portugal
 ht…"
86,RT @Andrefar1992: Portugal has a strong connection with Ukrainians (the second largest foreign community in Portugal).  Following the recen…
87,RT @joogasama: beware of this dude. he's pretending to be ukranian just to sell his nfts. recently changed his location to ukraine too. did…
88,@snow_nft ♥️
89,@aayushmannaray Unfortunately not the right circumstances
90,Pain
91,"RT @daria_daria14: As far as all my stuff is packed and PC too, because I’m ready to evacuate anytime, I can’t work now. But I have prepare…"
92,RT @ohhshiny: I am starting off a donation of 10eth to @ukraine_dao spearheaded by @TrippyLabs and @tolokno @pussyrrriot - join me! 🇺🇦
93,RT @WindMillsz: Been buying what I can from Ukrainian artists and now I'm listing those nfts on secondary. I'll send 100% of the sales dire…
94,RT @ISombres: some resources sent from polish friends; will post more what they send under this thread. https://t.co/ezPrU9IB9Q
95,RT @OriginalGoldCat: A donation wallet has been created if you want to send tez (or send split contract profits there). 🖤
96,RT @OriginalGoldCat: I just realised I can do the same with my FND piece from back when I started. If it gets sold I will donate all profit…
97,"RT @C_Saros: 'A Farewell to Justice'
In times of great injustice, the light of critical reflection through art shines at its brightest - to…"
98,RT @Bezmiar1: Only 6 hours left on 'Unity' auction. 🖤
