,0
37,@MaisonGhost @SOVillains 👀@Ayan1423 @kawazoe6781 @artemis_xi @lucky_cristin @Holder_033 @ReD5WiNgS
38,"RT @MaisonGhost: ⭐️ WHITELIST GIVEAWAY! ⭐️

@MaisonGhost x @SOVillains

We will be giving away:
• ⭐️ 5x Whitelist spots for SOV

To enter:…"
39,"@humankindArt @loserclubreborn I am fortunate enough to have found a group of friends through NFTs where we support and lift each other up. 
@Ayan1423 @kawazoe6781 @artemis_xi @lucky_cristin @Holder_033 @ReD5WiNgS"
40,"RT @humankindArt: humans love the losers!

leave a positive comment in this image, and we'll randomly pick twenty people to win an allowlis…"
41,"RT @NiftyLeague: You can never change where you came from — but you can change where you are going. 🚀 

Feeling nostalgic about the Mint-O-…"
42,"RT @LittlelemonsNFT: Something is poppin in the lemon kitchen👩‍🍳🍋
I wonder what it is...👀"
43,"RT @TheSellOutsNFT: Over 100 followers after a few hours, thanks to everyone thats early! ✅ 3D CGI ✅ Well Known Artist ✅  Doxxed Team ✅ Pro…"
44,"RT @TheSellOutsNFT: Music themed art, with a twi$t. 

RT and help us grow, you will be noticed

#NFT #NFTCollection #NFTCommunity https://t…"
45,"@TheSellOutsNFT This looks interesting
@Ayan1423 @kawazoe6781 @artemis_xi @lucky_cristin @Holder_033 @ReD5WiNgS"
46,"RT @TheSellOutsNFT: If you are serious about joining #TheSellOuts - prove it! 
🤟RT and tag 3 friends 🤟
There will be some surprise$ for the…"
47,"RT @MichaelRippe: Morning Squeeze starts soon! 🍋

Start the week fresh and zesty with the @LittlelemonsNFT friends as we highlight and cele…"
48,"RT @raphael_riddle: One of my favorite project that i hold 
Special community :) 
If you don't know the vibez you should come squeeze some…"
49,"RT @IndifferentDuck: 📢 Hey Ducks! We've the winners for the 10 WL spots for @FroggyFriendNFT 🐸
Send us your wallet by DM, we’ll send it to…"
50,RT @crayzillas: 🎉 Thank you Zillas for 20K FOLLOWERS!!! 🖍 https://t.co/6l0ONmKbYR
51,@freshfoolsNFT @CoolmanUniverse GM!
52,"RT @freshfoolsNFT: 🔵GM Fools🔵

And to the family over at @CoolmanUniverse💙

That first episode is amazing!!

#freshfools https://t.co/EWDYS…"
53,@MichaelRippe @LittlelemonsNFT @kingFlash_420 @abbasiETH @shadowchasers_ @FreeMrktCptlst @emilf_eth @erikaleetv @Rulaknows @MIJOPLEASE @beelemz Hyped for the Morning Squeeze 50 https://t.co/w9fC2wCmaR
54,RT @whosmadatmenow: Man out of the communities @LittlelemonsNFT showed me the most love ! I hope nothing but the best for the community
55,RT @emilf_eth: YOU DONT WANT TO MISS THIS
56,"RT @_jeffnicholas_: @AshoOfficial You might like @warpsound_ai. Amazing PFP art from @andypoondesign, AI-composed music based on the PFP’s…"
57,"RT @FreeMrktCptlst: HUGE Morning Squeeze tomorrow… #50 🤯🍋

Zesty

Annnnnd we’re giving away a lemon courtesy of the @LittlelemonsNFT 😮‍💨

h…"
58,"RT @MichaelRippe: MORNING SQUEEZE 50 🍋

Come vibe with us Monday am and start the week right with the @LittlelemonsNFT friends. 

We celebr…"
59,"RT @shadowchasers_: They say 50 Lemons ya hot
They like ‘em, i want them to love em’ like they love ‘bots

 https://t.co/NXxWOlJkpj"
60,Add another lemon https://t.co/peQKYhyhXJ
61,RT @MeCryptoCookie: Recently I've noticed a weird trend in my notifications of verified accounts liking seemingly random tweets and replies…
62,RT @stilleaton: The story of @loserclubreborn is gonna be a cool one. From the artist to the communitys the the team is deeply ingrained in…
63,"@NewFriendsNFT Let's go
@Ayan1423 @kawazoe6781 @artemis_xi @lucky_cristin @Holder_033 @ReD5WiNgS"
64,"RT @NewFriendsNFT: 🌈OG Passes are dropping in a week!🍀

All interactions on this tweet are considered for 1 pass. Good luck Friends!

#NFTs…"
65,RT @LittlelemonsNFT: Pushing 🅿️ositivity today and everyday! https://t.co/Poih9yepqu
66,@PunkieEth @toro_eth @LuckyManekiNFT seriously being slept. The project is wholly community owned and the team of volunteers leading is constantly building and delivering.
67,@alliharvard @StarcatchersNFT Hello there https://t.co/wIurfkMmAy
68,RT @alliharvard: We like the stars 💖 show me your @StarcatchersNFT 💖 https://t.co/eTcwnTWIkq
69,"RT @TurtleTownNFT: We've already hit over 700 ETH volume on @opensea  in around a day starting with a 0.025 ETH mint price.

We also gave a…"
70,@warpsound_ai GM!
71,RT @warpsound_ai: gm! ☀️
72,"RT @freshfoolsNFT: We're in heaven with the NFT community welcome !! 

🔵 Bring your friends to our vision 🔵 

https://t.co/XCgx2CiO3y

#NFT…"
73,"RT @freshfoolsNFT: 🔵 Hey Fools 🔵

Lets feed the bird !!! 🦤 

RT &amp; Tag and stay tuned for more news !! LFG !!

https://t.co/XCgx2C1cEY https…"
74,"@freshfoolsNFT Check it out fam
@Ayan1423 @kawazoe6781 @artemis_xi @lucky_cristin @Holder_033 @ReD5WiNgS"
75,"RT @freshfoolsNFT: We are opening the first OG Discord roles!🚨

We will be selecting some people who: 

Follow @freshfoolsNFT 
RT and Comme…"
76,RT @loserclubreborn: Besides tacos! 🌮🌮🌮 Guess and our fave gets a spot on the Loser List. Hosting with @badcardsclub now!
77,@loserclubreborn @badcardsclub Grilled cheese sandwich
78,@los_muertosNFT Excited to be part of the journey
79,"RT @los_muertosNFT: Thanks for joining us on this journey. We are humbled by the level of support we are receiving ❤️

#FaMuertos https://t…"
80,@Cosmodinos @HappyHomiesNFT @Ayan1423 @kawazoe6781 @artemis_xi @lucky_cristin @Holder_033 @ReD5WiNgS
81,"RT @Cosmodinos: 🌞🤝 🦖

We're happy to announce our collab with @HappyHomiesNFT 🌈

We're giving away 50 allowlist spots!

To enter:
- Follow…"
82,RT @WVRPbunny: Not sleeping on @warpsound_ai. Rare example of a team that keeps building! 🤞 https://t.co/fiNIGfdSJR
83,"@metastash This was a free airdrop to @warpsound_ai holders. You need to check the project out.
https://t.co/xf4NHxG5h7"
84,@SoulZ_NFT @harukaronin @Ayan1423 @kawazoe6781 @artemis_xi @lucky_cristin @Holder_033 @ReD5WiNgS
85,"RT @SoulZ_NFT: 🍜@SoulZ_NFT x @harukaronin 🥷
5 Haruka Whitelist Spots to Giveaway!

To enter:
1. Follow @SoulZ_nft and @harukaronin
2.❤️&amp; Re…"
86,"@yu_isaiah Blue chip for bragging right.

Multiple decent NFTs to make a greater impact in supporting hardworking and derserving artists and teams behind decent projects."
87,"RT @_jeffnicholas_: Remember, gimmicks are just gimmicks. Look deeper. The truth is always just under the surface if you give it more than…"
88,@los_muertosNFT GM
89,RT @los_muertosNFT: GM https://t.co/95mHg1SVpH
90,RT @SoulZ_NFT: Over 4 months of art design to produce a quality piece for every holder. Why the week wait for reveal? Because every single…
91,"RT @FroggyFriendNFT: 🐸RIBBIT🐸

Giving away 10 Whitelist spots on this Tweet!

To enter:
- Follow @FroggyFriendNFT 
- Like &amp; RT
- Tag 2 Frie…"
92,@DreadfulzNFT @Ayan1423 @kawazoe6781 @artemis_xi @lucky_cristin @Holder_033 @ReD5WiNgS
93,"RT @DreadfulzNFT: WEBSITE IS LIVE! ⚡️

💻 https://t.co/sU3QfW6E75

5 x Dreadzlist (WL) giveaway on this tweet:

🩸 Follow @DreadfulzNFT 
🩸 Li…"
94,"RT @DreadfulzNFT: Roadmap overview 💀

Bringing the Dreadz utility on Day 1 - Whitepaper soon.

#NFT #NFTProject #NFTdrop https://t.co/wjMlC…"
95,@Ftx_Nfts @OUTKAST_NFT https://t.co/Spkz3HPYJm
96,RT @Ftx_Nfts: What are the next NFT collections people are most excited about? Let’s hear the answers below 👇
97,"RT @MonsterMatesAU: We have partnered with @los_muertosNFT to offer our holders an exclusive chance to join their WL! 

➡️ Jump into their…"
98,"RT @lavhanna_art: Very strong explosions that make our house shake. We are sitting on the bathroom floor, covered on top of the mattress fr…"
99,@Kamedez https://t.co/wjpQzUFQcl
