,0
22,"Wordle 252 5/6

🟩⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟨🟩⬛⬛
🟩🟩🟩🟩🟩come on"
23,@DegenNFTs I’m listening
24,"@codyboston19 @BoredGutterApes Gen1, there’s only 50 being held by 50 Diamond hands. https://t.co/oSBFpR00J4"
25,@Thecryptonerdz Top left👊
26,"RT @BobbyBananasNFT: 🍌 Naming contest 🍌

Help me name my Metaverse bar/venue. 

If you think of the name I use, I’ll put your PFP up on the…"
27,@BobbyBananasNFT The Boring Emporium.
28,@b4uknoit @r0seNY @busanballer @h00tiehoo @CryptoHealer911 @Leg_Cap @NFApes @notjerry_eth @BWaddell20 @zenshortz @SmokeTMC @LordDinner @DiscoverXnft Gotta show the before and after too. https://t.co/f8jPG4ZZRg
29,@NFTBuffet @betty_nft @bobbyhundreds Or that kids parent has a pigeon and they knows what’s up.
30,"@ShrewdCharlie Congrats man, I’ll know you as an ape but that new pfp works just fine too. GG."
31,"RT @BoredGutterApes: 2nd auction listed for the next 48hrs!

Residents of Orangurock — @MythDivision city in @TheSandboxGame 

Winner:
💎 #B…"
32,"@r0seNY @b4uknoit @busanballer @h00tiehoo @CryptoHealer911 @Leg_Cap @NFApes @notjerry_eth @BWaddell20 @zenshortz @SmokeTMC @LordDinner @DiscoverXnft Gang gang, puffers represent👊"
33,"RT @r0seNY: Shout-out to the Puffer Gang for giving me a group to fight for. Love y'all.
@b4uknoit @busanballer @h00tiehoo @CryptoHealer911…"
34,@DrDicatrio Nice! I pulled one today too👊 https://t.co/USOzXs2FJj
35,@ABigThingBadly @GutterCatGang @TribesNFT Might be too late but here you go! 0xB6239213C29DB263572e754c179eC0FE812955BA
36,"RT @amazzara1: @NFTRudy187 @NoKapRich @BoredGutterApes Yeeeeeeeeeeeees, it is not just free, it is the coolest https://t.co/aREVfHddcR"
37,@NoKapRich If you hold a Gen1 @BoredGutterApes it’s free. https://t.co/5q04u9lqHp
38,"@PaperRouteDank @GutterCatGang Funny you say that, I have another account mostly cannabis related and I rarely use it anymore. Lots of cringeworthy people in the cannabis space."
39,"Wordle 251 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
40,Almost forgot. Fock it. @TheAlienBoyNFT https://t.co/M2EZ5cXKJQ
41,"@r0seNY @EugeneBWhitaker I’m in this camp too, casual NBA diehard NFL. I need me some Josh Allen moments but part of me wants to wait."
42,RT @davedubbin85: @MagicJohnson my new @BoredGutterApes looking pretty clean hey 🔥 https://t.co/qPwzUQdfOK
43,RT @BoredGutterApes: We’re not done… #BGA #BoredGutterApes #GutterApes #BoredGang https://t.co/f5PqYclY8p
44,"@KnottedTrader Maybe we need a quick stimmy like TS and Strike get when they complain about packs, I’ll buy some cheap rares."
45,"@Grape_Apiator I think I’ve maybe minted one thing from my PC and mainly use mobile, however I do feel constricted and looking to get a better PC. I started using mobile though so I got used to the hurdles."
46,"RT @LottoLimpy: We hit a milestone today in our mint map and need to move 1 of our GOATz, Gutter Rat and Comics. The Team has gone back and…"
47,"@r0seNY @EugeneBWhitaker @NFLALLDAY I was hoping it would be similar to the TS marketplace, odd they’re reinventing the wheel here."
48,"RT @RamonGovea: @WaifuWarriors_  

Roadmap 1.1 Imminent… 

⚔️🧫 RT &amp; follow @WaifuWarriors_ for a chance to win a Waifu Warrior NFT. 

I’ll…"
49,"Wordle 250 3/6

⬛🟩⬛🟨⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
50,"RT @r0seNY: There is probably a whole bunch of recency bias involved, but this might be  my favorite Puffer edit so far

@GutterCatGang x @…"
51,@rule0x22_nft 🤣
52,"@ABigThingBadly @Pkehoe82 One of the rares I have is actually pretty cool, Brandon Powell punt return for TD."
53,@TwoToneTommy3 Oh man that flame beanie! I’ve never seen that one.
54,"RT @LottoLimpy: There's a forge coming and we need to get these @MaisonDeGOAT to their new owners! So, the Chef has decided to run a specia…"
55,@KushLion69 @ooo000ooo @nonfungiblehumn @BoredGutterApes https://t.co/dX4ihFvbdr
56,"Wordle 249 3/6

🟨⬛🟨⬛🟨
⬛🟨🟩🟨🟩
🟩🟩🟩🟩🟩"
57,@r_rainss If it could wait until mine reveals that would be great👊
58,"@LottoLimpy @retroblockchain I bet I know what those 58 people answered, coincidentally I’m also a noodle holder."
59,One of the best perks of being in the puffer gang is you know @r0seNY is going to get you looking fresh for any occasion. Gang mf’n gang👊 https://t.co/EbJrfsZL3C https://t.co/4SBWMVVe7k
60,@B_rightBrooks I can play ping pong with either hand.
61,@ABigThingBadly I need to watch Goodfellas again now.
62,"@throb81 Mine started a little over a year ago too, first pack was Cool Cats and made some big flips off the bat, also lost my ass later in SS too😂"
63,"RT @KingBlackBored: To celebrate 2-22-22

im giving away $222 to someone who retweets this

ends at 2:22PM EST
🏴‍☠️👑 https://t.co/cATj4GKc7E"
64,@r0seNY @GutterCatGang Here you go! https://t.co/TKzw4b7ykq
65,"Wordle 248 3/6

⬛🟨🟩🟩⬛
⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩"
66,@long Batman
67,@ABigThingBadly @saelorxb @itstylersays @SpaceCowboysNFT Probably nothing https://t.co/LLckkaftYo
68,RT @amazzara1: @ABigThingBadly @KingBlackBored @nonfungiblehumn  my son grey #bga mobile 🤣😂 https://t.co/PfpeukEtZ4
69,"Wordle 247 3/6

🟨🟨⬛⬛🟨
🟨🟩🟩🟨⬛
🟩🟩🟩🟩🟩"
70,@chirocrypto @0x_GCG https://t.co/xmXY3OCW7r
71,"Wordle 246 4/6

⬛🟨🟨⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
72,"@LottoLimpy I’ve never been more excited about something I know nothing about, LFG!"
73,"@r_rainss @CandyHuntersNFT That’s a heater! I’ve got a handful too, another fav. https://t.co/HXglD8ZXu0"
74,@r_rainss @CandyHuntersNFT Yes!
75,This one approves. @CandyHuntersNFT https://t.co/VpdTtBNiqj https://t.co/NiOhYCxyst
76,@reubs1231 @CandyHuntersNFT Gang ♥️ Candies https://t.co/kXNlVuolXK
77,@Dmonster38 @TheMegaStars @PatrickRMinogue @TimmyWangler @TimTRye @timothypshaw @S_surma @JAYMKTG @BoredElonMusk You too!
78,"@Dmonster38 @TheMegaStars @PatrickRMinogue @TimmyWangler @TimTRye @timothypshaw @S_surma @JAYMKTG @BoredElonMusk I’ve got 0-2 and 0-3, let’s get this!"
79,"RT @TheMegaStars: How are your #AllStarGame square numbers?

LOL squares for Basketball is INSANE. Buckle up.

The numbers are LIVE now! --…"
80,@Cruxus1 @h00tiehoo @CandyHuntersNFT https://t.co/Dtt2u33rHX
81,@RegularRuben I just like showing it off. GG https://t.co/OsgOs0KKb9
82,@CandyHuntersNFT My best pull💪🏻 https://t.co/GTnWN0HJwZ
83,#NewNFTProfilePic NFT by GutterCatGang_ Gotta roll with the gang for #Caturday #GangGang @GutterCatGang https://t.co/gjfiDSSiTC
84,@CandyHuntersNFT Gm
85,"RT @KushLion69: GM 👁️Giving away 1 x Ganja Kitty for holders💥
1) Retweet + tag a homie 👇 2) slide through giveaway channel discord to enter…"
86,"Wordle 245 6/6

⬛🟨⬛⬛⬛
🟨⬛⬛⬛⬛
🟩⬛⬛🟨🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
87,RT @bettertorun: #NewProfilePic @NFTCryptoChicks Is #cryptochickfollowcryptochick a thing?? @MsPolly11
88,"RT @CandyHuntersNFT: probably nothing....

#candyhunters #sweetopia https://t.co/rdJiC634B8"
89,RT @LottoLimpy: There are 2 spots left for the 1st @MaisonDeGOAT giveaway! You can send your eth to Cozomo for literally nothing or you can…
90,It’s Friday and I needed to look at some noods. @LottoLimpy https://t.co/gBnCgNAMXQ
91,@aarontcadena @BoredGutterApes @KingBlackBored @nonfungiblehumn @ABigThingBadly @_thirdFriday 🔥B O R E D. G A N G.🔥
92,"@long How about Hunnys? Low entry, great artwork, fun community. https://t.co/D7Xl423Jak"
93,"Wordle 244 5/6

⬛⬛⬛🟨⬛
⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩phew"
94,@rule0x22 https://t.co/gomeaMzUIW
95,@rule0x22 I can’t wait for this project.
96,@camolNFT Cadbury cream eggs.
97,@LottoLimpy Nice!
98,@LottoLimpy When did Goatz get in the mix?
