,0
54,@cr0ssETH @punkscomic And the SELLER paid gas 🤦🏻‍♂️
55,@DocFlannigan Ser this is a bear market
56,RT @RichVagner: Thanks @StephenCurry30 for coming in the @BoredApeYC discord and sharing love to the community. You real af and that’s big…
57,@DocBrownLloyd @chriswahl73 @Jaegreen12 Doc! Grab the DeLorean and mint some punks!
58,@austinyoder @0xPotamus @pixelvault_ Thanks!
59,@austinyoder @0xPotamus @pixelvault_ Gm!
60,@akashrnigam @BelfortNFT Let’s gooooo
61,@tropoFarmer tropoCapital doing its research I see
62,@dingalingts @StephenCurry30 “Several people are typing”
63,gm @StephenCurry30. Happy mutant day
64,@HouseofKibaa https://t.co/hK2h5Or8gY
65,@DCLBlogger Which do you recommend: Etheria 1.1 or 1.2?
66,@NonFungibleNoah @Gfunkera86 @punkscomic @ChristiesInc @pixelvault_ Any interest in #8146? It matches the Beanie cryptopunk mint https://t.co/BBSsscMAJt
67,Artemis is one of the first poets to put her poetry directly on the Ethereum blockchain. Check out her latest work before the sale ends today! https://t.co/veuTkapsxY
68,"@HouseofKibaa @zed_run Forget my horse, I’ll live here"
69,@CantStopMike1 @economist @JessicaApe1980 Mintpasses for @MetaHero_. You can either redeem for a hero right away to get a free planet dao token or wait for a chance to win a core hero
70,@economist @JessicaApe1980 I think you just convinced me to hold
71,@NFT metamultiverse.eth
72,RT @NonFungibleNoah: The news is true! Full set of 30 Curio Cards (no 17b included) @ChristiesInc October 1
73,"RT @ForbesCrypto: Payments giant Visa signals support for the burgeoning virtual economy with its first NFT purchase, conducted in partners…"
74,@allnick This is sick! Where do I sign up?
75,"RT @beginbotbot: The most annoying thing about NFTs is having to constantly having to type out my seed phrase to everyone who asks.

I shou…"
76,@RegisterArtist @CryptoShatt @NickJames2021 @BoredApeYC @2106punk 🔥🔥🔥
77,@HouseofKibaa 🤯
78,"RT @DrinkAriZona: BIG NEWS, ZONIE'S! AriZona APED into the @BoredApeYC - We're stoked to introduce our Bored Ape #NFT &amp; have some huge thin…"
79,Aped in https://t.co/nWsdlpsRob
80,"@dingalingts @artblocks_io If anyone’s gmi, it’s you!"
81,@punk4156 Metamultiverse.eth 🙏🏼
82,@akashrnigam Lookin good!
83,@sillytuna @Ape4249 Love it
84,@MetaHero_ DAO(DAO[DAO{DAO}])
85,@NFTCryptoShark 🙋‍♂️
86,@mickyd_eth @DocMcFlannigan @gorkulus @LoganPaul Congrats!
87,@mickyd_eth @DocMcFlannigan @gorkulus @LoganPaul Nice pickup! How much are these going for now?
88,@chriswahl73 @beaniemaxi @MetaHero_ @pixelvault_ PV overdelivers once again
89,@cyrptonaut @Gfunkera86 @MetaHero_ Unfortunately I can’t share specifics but my advice is to wait until the very end to decide. The team is working on releasing more roadmap information before the burn window closes
90,@CFechnerSmith @beaniemaxi https://t.co/y8y3VFIng8
91,@alekschichkanov @Gideon_OpenSea 2FA!
92,@Zeneca_33 Appreciate your hard work and sharp analysis! Nice to have you in a space that’s either euphoric or panicking any given day
93,@Gfunkera86 @MetaHero_ DAO members: I highly recommend catching up on the discord discussion before you burn any remaining comics
94,@nametagtweets 🙋‍♂️
95,@beaniemaxi @punkscomic Black/Navy
96,@Cashtronaut1 Lol who would buy this?
97,@BloomCapital_ metamultiverse.eth @JLukevich
98,@owlman1of1 @Arrahatteck @MetaHero_ #8 🤞🏼
99,RT @Zeneca_33: Number of unique wallets which bought an NFT over a month period. We're still not even at peak 2018 cryptokitty levels. That…
