,0
77,RT @CarolinaMillan: If I had an ETH for every guy that’s called me bro in the last 10 months…
78,RT @rrhoover: The Coinbase ad won the Super Bowl
79,Coinbase ad strategy was GENIUS!
80,RT @alexisohanian: Nice @coinbase ad @brian_armstrong 🙃🙃
81,@halecar2 @fellowshiptrust gm https://t.co/GvabMu8nwG
82,"@emilf_eth Definitely check: 

@fellowshiptrust 

https://t.co/MXug6fTg6g"
83,@KimMengNg2 @KarafuruNFT Let’s go fire eyessss
84,"RT @jameskwho: Why @KarafuruNFT matters beyond ""just another NFT collection""

🧵👇"
85,@KarafuruNFT Let’s go! https://t.co/vOdt3xuiI9
86,@brooklynbeckham Brooklyn make @KarafuruNFT your pfp!!!
87,@brooklynbeckham Letzzzzz go https://t.co/EdYeRRpECc
88,RT @brooklynbeckham: Let’s goo Karafuru https://t.co/4mNpMtJr0w
89,"@KarafuruNFT idk the cowboy hat, the fire eyes, the heart nose THE CACTUS IN THE HAT everythingggggg #MyKarafuru lets go furussss https://t.co/L4UC2PIIv7"
90,@Kyrost___ @KarafuruNFT Let’s gooooo https://t.co/BcoSyiuJfL
91,🤯 https://t.co/01E1Efn08r
92,@BornToNFT @samuelgildas @AzukiZen So sick!!!!!
93,RT @ParagonsNFT: PARAGONS #788 is our highest secondary sale to date thus far at 3.5 ETH! Consisting of a Polish Gold core element and Skel…
94,"I like how my stardust  @ParagonsNFT matches with my ""expirado"" background :)"
95,karafururururu
96,RT @ParagonsNFT: 3.5 ETH SALE 🙌 Here we goooo!🔥 https://t.co/ho7q5QemiG
97,"Honestly I wasn’t expecting to let this beauty go so quickly, I had an offer I couldn’t refuse (almost 12% of the volume traded atm) Now this @ParagonsNFT has a new owner  and I’m sure that @BaileyPayne6 will take great care of this amazing piece by @spacerenders_  🔥 thank you! https://t.co/Rns8QoRvca"
98,@BaileyPayne6 @ParagonsNFT Dm me
99,"RT @smolephants: GIVEAWAY: 5 FREE MINT WHITELIST SPOTS🐘
- follow us, so we can DM you
- like and retweet
- give me the biggest TOOOOOOT in…"
