,0
21,"RT @DippiesNFT: In the famous words of Hunter S. Thompson, ""When the going gets weird, the weird turn pro."" ✊

We're giving away 5 of our l…"
22,@SOVillains @loserclubreborn @ILYYWNFT
23,"RT @SOVillains: This is Dwight. These are random traits, not a 1 of 1. Dwight here is assistant TO the office's head villain. He CAN wrestl…"
24,@SebOnez @thesunniesnft down....theoretically
25,@BearsRare @HelloBlacklist @SpoopyWilliams @Gvnrrrr @0xSoupp
26,"RT @BearsRare: 🐻 Rare Bears X Blacklist 🖤

Exciting new collab with @HelloBlacklist 

♟ 5 BL Spots for @HelloBlacklist 
🐻 5 WL Spots for @B…"
27,@thegalshir @hotmonkeydeals @RubberDuckBP QUACK!
28,"RT @thegalshir: I've got 5 spots to give to 5 of my followers who reply with QUACK! 🐥 Pregame list closes tomorrow, be fast. https://t.co/f…"
29,"@ryandcrypto @AzukiZen nothing immediate, but @grayboysdao 🤧"
30,"@visionofviii $Avefn

pls/ty"
31,"@chillbearclub @0xSoupp @SpoopyWilliams @Gvnrrrr 

LET ME INNNNNNNNN"
32,"RT @chillbearclub: Any interaction with this post will be considered for whitelist and invited into discord 

Chill bears is going to the n…"
33,@nanoblackbox @BCBanditsNFT @Yuri_ramen @0xSoupp @SpoopyWilliams @lexussuep @Gvnrrrr @sejruk
34,"RT @nanoblackbox: Ě̵̻͍̉̈́̾ R̸̠̗̖̭̣̯̈́̆ͅ R̴̢̡̡͍̠̼̟̟̰̝͌̑̕ O̵̪̯͙͚̟͉̺̣̅̆̿͋̐̕͝ Ŕ̵̛̭̤̙̟̪͈̥̩̖̌̂̇̌͜

 ▫️ [BLACK BOXES] x @BCBanditsNFT  ▫️

5 WL's-…"
35,@SOVillains @CryptoVenus_NFT @meemosworld
36,"RT @SOVillains: Carl's a 1 of 1. Carl flew to space, but still has a budget report due Thursday. Carl doesn't sleep much. Twinkling stars n…"
37,@SOVillains @0xSoupp @Gvnrrrr @SpoopyWilliams
38,RT @SOVillains: Sick of ridiculous roadmaps? Done with empty promises? Want staking without the P2E and utility tokens? Well Bobby Screensh…
39,@SOVillains @SpoopyWilliams @0xSoupp @Gvnrrrr
40,"RT @SOVillains: We threw a villains party. It's only for the worst of the worst. So we hired a clown.

He's giving away 3 keys (WL) villain…"
41,@Cosmodinos @HappyHomiesNFT @SpoopyWilliams @0xSoupp @Gvnrrrr
42,"RT @Cosmodinos: 🌞🤝 🦖

We're happy to announce our collab with @HappyHomiesNFT 🌈

We're giving away 50 allowlist spots!

To enter:
- Follow…"
43,@ILYYWNFT @akinna_nft @MasonRothschild @amberpark @Gvnrrrr  @0xSoupp
44,"RT @ILYYWNFT: Happy Saturday Weirdos! Flash 🆓 Mint Giveaway!!

🌈 Follow @ILYYWNFT, @MasonRothschild and @amberpark 
🌵 Like and Retweet
🔥 Re…"
45,"RT @CryptoVenus_NFT: GM ☀️♥️ While 90% of Venus backgrounds are from my paintings, I’ve also added photos from places I’ve found sacred on…"
46,"RT @DNPthree: I’ll give $1,000 to a random person who retweets this within the next 24 hours.

Winner must be following.

Good luck 🍀"
47,@HappyHomiesNFT @chumchumsnft @SpoopyWilliams @0xSoupp @Gvnrrrr
48,"RT @HappyHomiesNFT: We're happy to announce our collab with the cute @chumchumsnft  😍💖

We're giving away 25 allowlist spots!

To enter:
-…"
49,@HappyHomiesNFT @ChichiNFT love the flowers
50,@Crocodoods @0xSoupp @Gvnrrrr @SpoopyWilliams
51,@TheOneWhiz yo what flavor is that capri sun
52,@0xreuben @AntonymNFT @SpoopyWilliams @0xSoupp @Gvnrrrr @lexussuep
53,"RT @0xreuben: 🕊  WHITELIST GIVEAWAY 🕊

Giving away: 
• 🕊 5x whitelist spots for Antonym

To enter:
• Follow @0xreuben  &amp; @AntonymNFT 
• Ret…"
54,@meemosworld oops I did a thing :)
55,"@cooItimes common collector, or collectoor if you will"
56,@nori_hannn @EtherealartNFT @AsiaLadowska @SpoopyWilliams @0xSoupp @Gvnrrrr
57,"RT @nori_hannn: With time narrowing down and ONLY 3 days left before MINT DATE...LETS HAVE SOME FUN👀! 

2 WL spots for @EtherealartNFT by o…"
58,@EtherealartNFT its soooo good https://t.co/oNcM4XEGwK
59,"RT @EtherealartNFT: THREE DAYS UNTIL LAUNCH

3 WL SPOTS RAFFLED ON THIS POST

RT &amp; Comment your fave sneak peek🦋

#NFT #NFTS https://t.co/o…"
60,@Jax_eth GL
61,"@nori_hannn @EtherealartNFT not fully, but very excited none the less!"
62,@chillbearclub @KaijuKingz @0xSoupp @SpoopyWilliams @Gvnrrrr
63,"RT @chillbearclub: @KaijuKingz  x @chillbearclub 

In celebration we are giving away 10 WL spots 

Follow  @chillbearclub @KaijuKingz  retw…"
64,"RT @RiftyNFT: In celebration of Deadfrenz launching, I'm giving away one of my Lab Access Passes!

TO ENTER:

-Follow @RiftyNFT 
-Reply wit…"
65,@RiftyNFT rabbit
66,"RT @DNPthree: Giving away 10 WL slots for Shizuka 🎉

To enter:
🔸 Follow @Shizuka_NFT + @DNPthree 
🔸 Like &amp; Retweet

Winners selected in 24…"
67,"@jayg_eth @MoshiMochiNFT make the mochis cuter, oh wait you cant, nice job ser!"
68,"RT @ILYYWNFT: wen moon?

• follow us
• retweet this
• tell us a what you’ll do if you max mint (3) weirdos

best story gets a spot on the w…"
69,@garyvee @abwagmi
70,"@peacevoid_world @ILYYWNFT @Soup_NFT @SpoopyWilliams @Gvnrrrr 

🍄🌈"
71,"RT @peacevoid_world: 🍄 Attention Trippy Weirdos 🌈

Big shoutout to the @ILYYWNFT team for sending us 10 WL spots to give to our Twitter com…"
72,"RT @bitcoinchap: THE CREATURES ARE COMING! 
The countdown is on for our next Creature Ketch-Up! We have @lukeabc, founder &amp; creative direct…"
73,@thingdoms @Soup_NFT
74,"RT @thingdoms: 🌤4🚀0🛸0💛0😵‍💫0🧠
🦷F🌂O👑L🦆L🧤O🐸W🎩E🤖R👀
⛈G🪐I🎨V👌E👁A🧶W💍A🌞Y🌎

To celebrate 40k followers on Twitter we're giving away Thing #5847. 

To…"
75,@deering125 @creatureNFT yeth
76,"@pranksy Its #nonfungiblefriday now, but Im hoping to get a @creatureNFT world soon before they go nuts. 

Why? I just look them in the eyes and get hooked lol."
77,@vohlii @ThePixlverse @SpoopyWilliams @Soup_NFT @Gvnrrrr
78,"RT @vohlii: Giving away an UNHATCHED Pixl Pet Egg!

To Enter ⬇️
- Like &amp; RT
- Follow @Vohlii &amp; @ThePixlverse 
- Tag 3 Frens

Picking the wi…"
79,"@dancu3e @thingdoms such a cool thing, congrats!"
80,@Cool_Dogs_ @BattleCatsArena @CoolMonkes @PeskyPandasNFT @LeopardDynasty @SpoopyWilliams @Soup_NFT @Gvnrrrr
81,"RT @Cool_Dogs_: 🚨EXCLUSIVE MEGA #NFTGiveaway🚨

3 NFTs &amp; 20 WL spots  🏆

1x NFT @Cool_Dogs_
1x NFT @BattleCatsArena
1x NFT @CoolMonkes
10x W…"
82,@CoolMonkes @SpoopyWilliams @Soup_NFT @Gvnrrrr
83,"RT @CoolMonkes: Happy one-monketh birthday to us! 🥳

To celebrate our birthday, we’re giving away one Cool Monkes NFT here on twitter (and…"
84,@SOVillains @Soup_NFT @SpoopyWilliams
85,"RT @SOVillains: This is Tommy. Tommy's relationship with fish is complicated. He treats them as both friend and food. A true villain.

Tomm…"
86,"@thingdoms @Web3Disciple @REEEEEEEEEuben Im feelin spacey already, but a suit would be nice https://t.co/NUF8E0ZPMH"
87,@MoshiMochiNFT I love this dude https://t.co/L7ZUfaOnTz
88,"@DeezeFi light blue bic is def the best bic, no questions asked"
89,"RT @KingdomNFT: Notification gang here? 🛎️

❤️ + ♻️"
90,@piamia &lt;3 Happy Vday https://t.co/EQzWbd4CLM
91,@GoobersNFT #GoobValentine &lt;3
92,"RT @GoobersNFT: Spreading love today with a Goober giveaway! 💌🧪

To enter:
- Follow @GoobersNFT
- Like &amp; Retweet
- Comment #GoobValentine…"
93,"RT @LittlelemonsNFT: ☘️ IT'S LLF X LUCKY DUCKY TIME! 🍋
We are kicking the collab off by giving out 3 priority passes to mint Lucky Ducky! T…"
94,@DoctorEthereum @MoshiMochiNFT lmao
95,@DoctorEthereum @MoshiMochiNFT &lt;3 https://t.co/ijCkjEVo4t
96,@iamchillpill @TsukiNFT @SpoopyWilliams @Gvnrrrr @Soup_NFT
