,0
64,Yo @stylebender grab a @LazyLionsNFT . I know you fuck with @PUMA. We got room for a king like you 👑 https://t.co/0RuqumsiMc
65,RT @DirectorJayC: @ivandashkov #LazyLions has one of the most engaged and electrifying communities in the NFT Space —- #Puma is one of the…
66,@NftNom @LazyLionsNFT Welcome king 👑 https://t.co/8kDShg0Vhn
67,"RT @NftNom: I heard the pride is the best NFT community to join, obviously I had to snag these Kings!🦁👑 

Where all the #LazyLions at? Let…"
68,RT @TenderYacht: NO DUCKING WAY!! Had a feeling I should mint a few more @noncoducks Hell Ducks before they minted out and I couldn’t be ha…
69,"RT @dopeadult: two weeks 🗓✍️

gn 🛌

@ApeGangNFT 
#ApeGangNFT
#ApeGang 
#WeAreApeGang
#NFTCommunity 
#NFTs https://t.co/IXufeJE9Rw"
70,@dopeadult @ApeGangNFT March 7th ✅️
71,This puma deal has put some weight behind this star @MELOD1P and the @LazyLionsNFT. 8.1m followers on Twitter btw. https://t.co/ReOJEGXrDO https://t.co/oM14EVd3YH
72,RT @nfttank: 👀 https://t.co/HmMVOqOHDL
73,@nfttank @PUMA Gotta get yourself a lion if don't already tank https://t.co/Kr8DccQu47
74,RT @ApeGangAlicious: #NewProfilePic for @ApeGangNFT !! Jeffery is looking so clean in this yellow… thank you @dojiman_eth for the hookup! #…
75,@ApeGangAlicious @ApeGangNFT @dojiman_eth Welcome to the banana hat gang! https://t.co/k9D3yEofqI
76,@63669698vbvz @ApeGangNFT I won't stop you
77,Sorry @dopeadult I borrowed your ape
78,Which do you like better? https://t.co/vPHNWSITOG
79,Banana hat or 🍌 hat? @ApeGangNFT #WEAREAPEGANG
80,@carvethedegen @ApeGangNFT @BoredApeYC Daaaammmnnn did know an apegang could look so rare! https://t.co/YEbZsGhBo7
81,"RT @carvethedegen: two beautiful apes side by side…

@ApeGangNFT @BoredApeYC 

#ApeFollowApe #ApeStrongTogether https://t.co/TBfJakX1j0"
82,RT @carvethedegen: people still sleeping on @ApeGangNFT and it’s surprising asf to me.
83,"RT @DVL_eth: @funky_flies are being given away!!! courtesy of @ApeRaffle
By @aleph0ne &amp; @DVL_eth

Retweet this post and show up in @loudmou…"
84,RT @loudmouthlion: Set a reminder for my upcoming Space! https://t.co/Sjk9lGIvGz
85,RT @DennisNovikov: Lazy Lions is one of the most undervalued #NFTS @LazyLionsNFT
86,NFT twitter is truly amazing. I'm almost to 2k followers thanks to communities like @ApeGangNFT &amp;  @LazyLionsNFT. It's such an uplifting &amp; supportive space. You can't describe what's it like being a part of this community to someone on the outside. Love to you all #NFTCommmunity https://t.co/QDfoaO68Ml
87,@zairewade21 Nice https://t.co/pl2iN80kIb
88,RT @Austinhendy1: https://t.co/NzStLTXc8k
89,"RT @Cenzo25: New pfp 0xApeGang @ApeGangNFT

#WeAreApeGang #NFTCommunity #NFT #NewProfilePic https://t.co/FnWez0aLSC"
90,"RT @prettycoolmfer: @188REDANGEL @ApeGangNFT ape gang carry a VERY similar energy as mfers. no drama, all love, and cool as fuck. ape gang…"
91,"RT @Zypher_NFT: Tonight… We FEAST 🦁 
Just joined one of the most supportive and strongest communities within the NFT space. @LazyLionsNFT @…"
92,@alexoakim @noncoducks Minted my first duck last night https://t.co/yAokxZWkWj
93,"RT @jokongNFT: Can’t wait to reveal the next steps for @ApeGangNFT 
Time to shoke all theses paper hands
#WEAREAPEGANG"
94,"RT @mcuban: Got an NFT collection you want to easily display on social media, in an email or a profile? Sign up for https://t.co/Vo3x4SmegJ…"
95,"@mcuban Oh mark, were you just asking for the @LazyLionsNFT to raid your tweet? Can't be lazier than a lion! https://t.co/JBUpNTthLy"
96,"DELIST YOUR LIONS THEY ARE NOT SAFE. I REPEAT DELIST YOUR @LazyLionsNFT THIS IS NOT A DRILL! 🚨🚨🚨

@PUMA is partnered with the lions and owns one themselves. 

Get one while you can! 

#NFT #NFTs #NFTProject #NFTCommunity #ROAR"
97,@LazyLionsNFT @PUMA LFG! #ROAR https://t.co/B2f9PFM0zM
98,"RT @LazyLionsNFT: Well the cat, I mean Lion is out of the bag! 

Excited to partner with @puma. What does everyone wish for in this partner…"
99,@MattyIce4438 @LazyLionsNFT @DormantDragons https://t.co/7ugw9JyFoS
