,0
22,"@champtgram @LonelyLegendNFT @champsonlypass @uifullmoontiger
@0xmayfly
@hiconcep
@playwithmekr
@NeoTPX
@Cherry_zodi
@CHAOS_MONKY
@liammfer
@oficial_trump
@ArtisticCrypto
@Assualtgirls
@yourmisspetal
@tobegosuman
@cointwotwo
@justinohmusic

Might be next big thing

Enochii#4336
0xFaDF08352ee5Ec6e685cb64e19a5d89b2512D2a7"
23,"RT @champtgram: 🚨 GIVING AWAY @LonelyLegendNFT WHITELIST 🚨

Seems to be lots of excitement around this one 👀

1⃣ Like, RT &amp; follow me + @ch…"
24,"@champtgram @LonelyLegendNFT @champsonlypass @PGodjira @shanicucic96 @RubenJunger @uifullmoontiger
@0xmayfly
@hiconcep
@playwithmekr
@NeoTPX
@Cherry_zodi
@CHAOS_MONKY
@liammfer
@oficial_trump
@ArtisticCrypto
@Assualtgirls
@yourmisspetal
@tobegosuman
@cointwotwo
@justinohmusic

Might be next big thing

Enochii#4336
0xFaDF08352ee5Ec6e685cb64e19a5d89b2512D2a7"
25,@scholarznft @ProjectTNFT @uifullmoontiger @0xmayfly @playwithmekr lfg lfg lfg
26,"RT @scholarznft: Hello! 

🎁We have 1 WL spot to @ProjectTNFT for you!🎁

All you have to do is : 
- Follow @scholarznft &amp; @ProjectTNFT 
 
-…"
27,@DegenPasss @BlvckParis @0xmayfly @hiconcep @uifullmoontiger blvck!
28,"RT @DegenPasss: Degen Pass x Blvck

Collab announcement🔥

@BlvckParis gave us 5x WL spots to giveaway (+40 for our discord WL)

To Enter
◾️…"
29,"RT @GodJiraslove: 🎉Project GodJira 🎉

We are giving away x3 Gen2 WL spots!
 
1️⃣ Follow 
@PGodjira and @GodJiraslove

2️⃣ Retweet &amp; Tag 2 P…"
30,"RT @cartoonsnft: turn on notifs for a surprise 💝 

🆁🆃 once done 👀"
31,@PIF_DAO @MEXC_Global look at @zodium
32,@yechanism_ 오예 내일은 나랑 간다
33,"RT @yechanism_: 한 달 새에 최소 세 번 갈듯...
지난주에 한 번 갔고 앞으로 최소 두 번을 예약했다ㅋㅋㅋ
회사랑 가까워서 넘죠흠 ㅠ

일단 가서 LA 립 스테이크 꼭 드십셔,... https://t.co/uuYqUmu66V"
34,LFG @zodium https://t.co/DXSK1Oh7H7
35,"RT @Mafadububu: Wow. $zodi , LineFriends founder’s project after the big announcement.. Animocabrand still got it … @zodium https://t.co/AL…"
36,RT @NeoTPX: Animoca X Zodium 🚀🚀🚀 #Zodium #LFG https://t.co/ziqqEcRqii
37,"RT @dionysosng: 드디어 내일! 
[엑셀플레이스] 그랜드 오픈입니다! 
테스트 기간동안 트위터 선생님들의 응원이 저에게 큰 힘이 되었습니다! 
그래서 이번주 이 글을 RT하고 오시는 선생님들께 전메뉴 50%할인 혜택을 드리려 합니다! 
힘…"
38,@furyeth @KaijuFrenz Lfg lfg
39,"RT @furyeth: ANY interactions with THIS post will be CONSIDERED for WL/OG/DISCORD INVITES to @KaijuFrenz 

MUST follow @furyeth https://t.c…"
40,RT @AswangTribe: Interact with this post 🎟️ https://t.co/L7qlDfQJ4T
41,"RT @furyeth: Giving away @Imaginary_Ones WL/OG

Must follow @furyeth 

Must tag friends

Must RETWEET

24 hours. https://t.co/edkRbKRvxm"
42,RT @funnymonkey_eth: LFG! I'm on the train.
43,Requesting $JUNO funds from the #Stakely Faucet on the Juno blockchain. Request ID: HXSSNOSK https://t.co/jzqdaGON12
44,@yechanism_ 도와드릴 수 있음
45,@champtgram Can’t wait
46,@Kuilty @ProjectTNFT @0xmayfly @playwithmekr @uifullmoontiger LFG LFG
47,"RT @Kuilty: 🐯@ProjectTNFT  WL Giveaway🐯

Happy to announce that I will be officially joining @ProjectTNFT as their Moderator🥳

To enter👇🏻
1…"
48,"RT @GHARLIERA1: In 1919, the March 1st Movement was a protest movement by Korean people and students calling for independence from Japan, a…"
49,"RT @doombooNFT: Cute &amp; simple 🥰

We are giving away 10 WL spots to the DoomBoo community!

1️⃣: like + RT
2️⃣: follow @doombooNFT
3️⃣: tag…"
50,RT @NFT057508: I NEED A WL 😍
51,@champtgram Hello Kevin
52,@DegenPasss @KaijuFrenz @playwithmekr @NeoTPX @0xmayfly WOWWW KaijuFrenz got collab with Degen Pass!
53,"RT @DegenPasss: DegenPass X @KaijuFrenz

Collab Announcement 🔥

Giving away 5x WL spots for @KaijuFrenz 🎉

To Enter
✔️Follow @DegenPasss &amp;…"
54,"RT @champsonlypass: Working overtime. 

Gunning for first mover advantage on everything."
55,"RT @furyeth: Any interactions with this post will be considered for WL OG

First 500 ELIGIBLE https://t.co/62wh4CYT7X"
56,@champtgram lmao
57,"RT @DegenPasss: 100 followers from 20k 👀
RT if you been here from the beggining"
58,"RT @MetaDragoNFT: 🐉 We’re giving away 10 more VIP spots for our upcoming GEN2 collection!

VIP will give you WL, access to our VIP Alpha ch…"
59,welcome mfer @garyvee https://t.co/DHZsW1LoXy
60,"@sibeleth @PGodjira @uifullmoontiger

@0xmayfly

@hiconcep

@playwithmekr

@NeoTPX

@Cherry_zodi

@CHAOS_MONKY

@liammfer

@oficial_trump

@ArtisticCrypto

@Assualtgirls

@yourmisspetal

@tobegosuman

@cointwotwo

@justinohmusic

Might be next big thing, Godjira Gen2"
61,"RT @sibeleth: 🚀 x3 @PGodjira Gen 2 WL Giveaway 🚀

Genesis floor: 20 ETH 🤷🏼‍♀️

1⃣ Follow me &amp; @PGodjira 
2⃣ RT
3⃣ Tag friends (unlimited en…"
62,"RT @ByeongSam_NFT: 함께 웃는 긍정적인 스핀 커뮤니티! @zipcy88 집시 작가님과 함께합니다! 

❤️이벤트 당첨자!!!

[민팅패스]
@mineralforlife
@happyrich7_
[실물작품]
@metatree2022 

@…"
63,"RT @bihonlon: 내가 상대방을 만만하다고 느끼는 건 그 사람이 날 배려해주고 있다는 증거다. 10대 때야 성장 중이라 그럴 수 있지만, 20대 30대가 되어서 어른이라는 타이틀을 달고 순진한 사람 흔치 않다. 온 마음을 다해 그 사람이 나에…"
64,"@furyeth @Imaginary_Ones @uifullmoontiger

@0xmayfly

@hiconcep

@playwithmekr

@NeoTPX

@Cherry_zodi

@CHAOS_MONKY

@liammfer

@oficial_trump

@ArtisticCrypto

@Assualtgirls

@yourmisspetal

@tobegosuman

@cointwotwo

@justinohmusic

Imaginary ones!"
65,"RT @furyeth: Giving away WL for @Imaginary_Ones 

Must follow me.

Tag your frens and retweet to enter.

6 hours. https://t.co/bBqI80EhEP"
66,@yechanism_ @kanghw0720 와 여기 맛있어보인다잉
67,"RT @sibeleth: Alright, let me see you👀 Who wants WL spots for @PGodjira ? 🚀 I know y’all want it but let me see you in the comments 😏 Turn…"
68,@GodJiraslove @PGodjira @Player2Steady @0xmayfly Godjiraaaaa
69,"RT @GodJiraslove: 🎉Project GodJira🎉

Why do we have full backgrounds🤔x3 Gen2 WL.
 
1️⃣ Follow 
@GodJiraslove, @PGodjira

2️⃣ Retweet &amp; Tag…"
70,"@furyeth LFG, GIVE ME OG https://t.co/DmRPOiqPzS"
71,RT @furyeth: FIRST 100 TO RT MY PINNED POST AND FOLLOW ME WILL RECEIVE WL OG TO MY PERSONAL PROJECT.
72,"RT @furyeth: 🚨 ELITE NERDZ CLUB GIVEAWAY🚨

The @elitenerdzclub just launched and they’re giving away 25 WHITELIST SPOTS 🎁 

To enter:

1️⃣…"
73,@ausbro80 @vane4fi @Bug4city 슬쩍 손들어봅니다
74,RT @champtgram: 🚨 Choosing 2 people who interact with this in the first 10 mins and one more from the first hour to come on Champ's Table t…
75,@champtgram Can’t wait!
76,"RT @champtgram: muahaha guess what 🥸

after we announce Champs Table winners...

I also have one of my most highly requested giveaways read…"
77,RT @ProjectTNFT: 🚀👀🐯
78,"RT @3landersNFT: 1/6) A post-launch recap, and how we strived to help set a launch standard for the next iteration of NFT projects/communit…"
79,@furyeth lfg https://t.co/90Xflfsreg
80,"RT @furyeth: First 300 people to RT and Tag Friends will be considered for WL/OG.

Must follow @furyeth"
81,"@furyeth @PGodjira @uifullmoontiger
@0xmayfly
@hiconcep
@playwithmekr
@NeoTPX
@Cherry_zodi
@CHAOS_MONKY
@liammfer
@oficial_trump
@ArtisticCrypto
@Assualtgirls
@yourmisspetal
@tobegosuman
@cointwotwo
@justinohmusic

Might be next big thing, Godjira Gen2"
82,"RT @furyeth: 🚨 GIVING AWAY 3 @PGodjira GEN II WHITELIST 🚨

Genesis floor: 18.2 ETH 💀🦖

1⃣ Like, RT 
2⃣ Follow @furyeth 
3⃣ Tag friends (unl…"
83,@champtgram Can’t wait!
84,"RT @champtgram: ready for 1-2 BIG announcements tmw? 👀

gn 😴"
85,@furyeth wowwwwwwwwwww can't wait
86,"RT @furyeth: 🎉 azuki nft giveaway🎉

floor value 15eth ( $40,000 ) 

Like + RT + comment | Follow Me 🔔 

24 Hours https://t.co/wd8shZVAuG"
87,@andynewman @ethmaurice @StarcatchersNFT yoooo https://t.co/DnhFLcXBSw
88,@AntonymNFT @uifullmoontiger @0xmayfly @playwithmekr LFG
89,RT @AntonymNFT: Antonym - The Trailer https://t.co/FX7ocEuwWA
90,"RT @AntonymNFT: Introducing our 3D design lead @GussoAlexandro. He's been sitting on this trailer for a month 🕊️ 

We will be giving away (…"
91,"@champtgram @ProjectTNFT @uifullmoontiger @0xmayfly
@hiconcep @playwithmekr @NeoTPX
 @Cherry_zodi  @CHAOS_MONKY
@liammfer @oficial_trump
@ArtisticCrypto @Assualtgirls
@yourmisspetal @tobegosuman
 @cointwotwo @justinohmusic
Might be next big thing

Enochii#4336
0xFaDF08352ee5Ec6e685cb64e19a5d89b2512D2a7"
92,"RT @champtgram: 🤖Giving away @ProjectTNFT whitelist 🤖

To enter:
1⃣ Like, RT and follow me 
2⃣ Follow @ProjectTNFT &amp; join their discord
3⃣…"
93,"RT @champtgram: dude. 👀

this next week has accidentally turned into a WILD week for @champsonlypass announcements 😅

anyway..."
94,"RT @InvisiblePetNFT: If this tweet gets 5000 retweets, we will give away a FREE Invisible Pet to someone who retweets 🤝

Can we get to 5000…"
95,@vane4fi 역시
96,@champtgram @PGodjira @shanicucic96 @RubenJunger @uifullmoontiger @0xmayfly @hiconcep @playwithmekr @NeoTPX @Cherry_zodi @CHAOS_MONKY @mang0o82 @liammfer @oficial_trump @ArtisticCrypto @Assualtgirls @yourmisspetal @tobegosuman @cointwotwo @justinohmusic do not miss the Godjira chance!! Real Alpha thesedays! :) i’m so hypeddd
97,"RT @champtgram: 🚨 GIVING AWAY 3 @PGodjira GEN II WHITELIST 🚨

Genesis floor: 18.2 ETH 💀🦖

1⃣ Like, RT &amp; follow me on Twitter + YouTube
2⃣ F…"
98,@berizovsky1 so hyped
99,@ProjectTNFT @uifullmoontiger @0xmayfly @playwithmekr Mayo be this is next Godjira
