,0
32,@TDisco7 @nft_izzy @WomenTribe_nfts All of them are so unique! I haven’t seen one I don’t like
33,@_Sunshyn3_ @nft_izzy @WomenTribe_nfts I love this one so much😍
34,@yogagrrl @nft_izzy @WomenTribe_nfts Beautiful!!
35,First rare I’ve ever minted 😍 thanks @nft_izzy @WomenTribe_nfts https://t.co/8dQ90acdv3
36,"Thursday can’t come quick enough, so excited for @CryptoTechWomen mint!!"
37,"@NicoleBehnam @MsEvelynBarrios she’s super knowledgeable about the NFT space, empowers women and minorities in web3, and is just a stand-up person. You should consider her!!"
38,RT @CryptoTechWomen: Come listen to what our founder @theNFTgigi had to say about the future of Crypto Tech Women and what she’s excited fo…
39,@BonnieWMiles @WomenTribe_nfts @0xJustLia @nft_izzy @holyyellowgreen @BebesBotanica @Crewefan87 @NFTs_girl @jashonmills @AlissaMills_ So excited!! 🥳🥳
40,GM frens!
41,Do NOT give your seed phrase to anyone or any website! Lots of fake sites right now for revoking. Be careful!
42,"Disconnected my wallet, cleared privacy settings in MM, revoked my open contracts on etherscan… I need some wine now. Be safe everyone. Revoke your contracts!"
43,So much NFT drama this weekend 😭
44,Sooo is revoking enough or do we need to transfer to a new wallet? Stressed
45,Gm frens
46,@randizuckerberg @thehugxyz This is 🔥🔥🔥 Congrats @randizuckerberg
47,"RT @randizuckerberg: 🎶🎶 Hello - it’s me 🎶🎶 
Music video! b/c community should be FUN, crypto should be welcoming not intimidating &amp; why not…"
48,"RT @beautypassnft: 30 women-led NFT projects you should know about: #WomeninNFT 

@WomenTribe_nfts 
@BossBeautiesNFT 
@NFTCryptoChicks 
@No…"
49,"RT @CryptoTechWomen: Did we just made it to 10k friends here on Twitter or are we dreaming? 😍

7 day countdown to our presale mint! Come jo…"
50,"RT @CryptoTechWomen: Have you seen our collab with @WomenandWeapons? 👀

Crypto Tech Women is allocating 200 presale spots to the Women and…"
51,So excited to co-host a space with @CryptoTechWomen and @Crypto__Chicks tomorrow morning. Such inspirational projects and highly encourage everyone to check them out!! https://t.co/VHPx2J9mIR
52,@CryptoTechWomen @NFTs_girl @TokinAubXo @Crypto__Chicks @macapplechic So excited!! 🤗
53,"RT @CryptoTechWomen: So excited to announce our panel for tomorrows space at 8am PST 🥳

Joining us tomorrow we have @NFTs_girl and @TokinAu…"
54,RT @CryptoTechWomen: Join me in my Space with @ijustine! #WomenInNFTs https://t.co/PFUhdjGCV4
55,@coinbase having limit orders is truly a game changer. Now I’m buying Eth while I sleep 😂 buy the dip and thank me later
56,RT @CryptoTechWomen: We are soooo excited to announce our upcoming Tuesday space featuring the one and only @ijustine at 5pm PST where we w…
57,"Usually I watch the super bowl for the @Doritos commercials, today I watch for NFT mentions.. My prop bet is the mentions will be @BossBeautiesNFT or @worldofwomennft"
58,RT @CryptoTechWomen: Join me in my Space! https://t.co/dG7tW2qIak
59,RT @MyBFF: Don't ever be afraid to be yourself.
60,My shopping addiction has gone from clothes to women-led NFTs. Can’t decide if it’s an issue or not #WomenInNFTs
61,This @WomenTribe_nfts is so touching and inspiring. I love the inclusiveness and supportiveness of the community. Excited for launch this week 🥰🥺
62,"RT @LayahHeilpern: BREAKING💥: Uber's CEO confirms the company will ""absolutely"" accept crypto as payment in the future."
63,"RT @omgitswinx: Don't save your seed phrase on your computer, or anywhere digital that can be accessed!"
64,Finally got into @BossBeautiesNFT today! So excited!! https://t.co/LOKrbuURqM
65,"RT @CryptoTechWomen: Join us tomorrow as we learn about the journey of amazing ladies in the web3 space. 

Joining us as guest speakers we…"
66,Can’t decide if I want to manage my emotions or FOMO into some projects today 🤔
67,@yogagrrl @BossBeautiesNFT @alphagirlclub @WomenriseNFT @WoWPixiesNFT @ExpansionPunks @PixieJarsNFT I’ll look more into it! Thanks for pitching it 😊
68,Planning to go shopping this week. I’m focusing on women-led or minority focused projects that have already minted. Want to buy a @BossBeautiesNFT and already own @alphagirlclub @WomenriseNFT @WoWPixiesNFT and @ExpansionPunks which others should I consider? Want to learn more!
69,Gm everyone!
70,"RT @CameronORogers: Lessons I’ve learned from my first 2 months in the NFT space....
A thread 🧵 (1/11)"
71,"All dressed up!! Thanks @BonnieWMiles for helping us get ready 🥰

@ChristiesInc @WoWPixiesNFT @worldofwomennft #WomeninNFTs https://t.co/oTqNlqamMu"
72,So proud @ParisHilton is following CTW. Paris is a leading woman in web3 and always is educating people in the space! So exciting ☺️ https://t.co/Ua0TqBbVkZ
73,"Don’t miss CTW’s space on how to choose the right NFT community! This will be a super helpful, insightful space. Happening now!! https://t.co/H8T89mc6QS"
74,web3 is for everyone ❤️
75,RT @NFTs_girl: Just want to publicly state that when we say #WomenInNFTs we mean everyone who identifies as women. Use your voice to show s…
76,"Sure going out on a Saturday is fun, but have you ever stayed in and made a wishlist by scrolling NFT twitter?"
77,"RT @CryptoTechWomen: Join us this Sunday as we talk about ""How to choose the right NFT community for you"". ✨

Joining us as guest speakers…"
78,"RT @CryptoTechWomen: 🎊Mark your calendars for our official mint date 🎊

Pre-sale mint (.06ETH) - February 24th at 9 am PST ends February 26…"
79,RT @VixenRose03: I cant wait to get into the educational resources at @CryptoTechWomen. This project is doing SO MUCH for women in the tech…
80,RT @macapplechic: I’m going to @CryptoTechWomen’s upcoming Space. Will you join too? https://t.co/4DJgF1Udyy
81,"@WomenTribe_nfts @CryptoTechWomen would be a prime choice! It is women, LatinX led and the mission strives to help women excel in web3 / NFTs! Plus @theNFTgigi is the sweetest, most passionate founder. @nft_izzy @BonnieWMiles @jashonmills"
82,RT @CryptoTechWomen: Come join us ✨ #NFTs #tokenomics https://t.co/ynEbSpMeKN
83,"@MyBFF @theNFTgigi hands down! She recognizes the lack of women in the space, is helping onboard women onto web3 and NFTs, founder of crypto tech women, and the sweetest women! She would be an excellent addition."
84,@jmaze_eth @DataNFT_ @MyBFF @mirolatunji @msLorennn @LamideGogo
85,"RT @Maliha_z_Art: Female led projects are winning and I am loving it! 🥰❤️ but let’s be honest, this is just the beginning ✊🏽"
86,@CryptoTechWomen will be minting public sale Feb 26th. Everyone check it out! This is a project I’m super bullish on that focuses on encouraging women to get into the crypto &amp; NFT and helping them learn how to excel! https://t.co/Y2VhBR3Cbl
87,@levelingupNFT @msLorennn @BonnieWMiles
88,"RT @levelingupNFT: Heroes, assemble in 30 min! ⏰

For a chance to be on the HeroList,
✅ Like &amp; RT 
✅ Tag 2 friends
✅ Tweet about this Space…"
89,@SocialogueNFT @CryptoTechWomen @BonnieWMiles @RachelNathanCA @MsEvelynBarrios
90,"RT @SocialogueNFT: 🏆We're giving away 20 WL spots on 
@CryptoTechWomen!🏆

➡️Follow 
@CryptoTechWomen
 &amp; 
@SocialogueNFT 
 
➡️Retweet/Like/T…"
91,@Floor_NFT @CryptoTechWomen @MsEvelynBarrios @msLorennn @RachelNathanCA
92,"RT @Floor_NFT: 🏆We're giving away 20 WL spots on @CryptoTechWomen!🏆

➡️Follow @CryptoTechWomen &amp; @Floor_NFT 
➡️Retweet/Like/Tag 3 friends…"
93,RT @penel_parker: @WomenTribe_nfts @nft_izzy @jashonmills #WTmeme https://t.co/d4cyekKOkg
94,@WomenTribe_nfts @nft_izzy @jashonmills #WTmeme https://t.co/d4cyekKOkg
95,@WomenTribe_nfts @WoWPixiesNFT @mirolatunji @MsEvelynBarrios @msLorennn
96,"RT @WomenTribe_nfts: 💖 WOW PIXIES #NFTGiveaway 💖

To enter:
1⃣ Follow @WomenTribe_nfts &amp; @WoWPixiesNFT 
2⃣ Like &amp; RT
3⃣ Tag 3 friends 🤗

Wi…"
97,RT @EyesoFashionNFT: We're blending some of @Taliazoref's in person art experience with a rare trait featured here... any guesses? https://…
98,RT @EyesoFashionNFT: One of @TaliaZoref’s favorite combos! What do you think? https://t.co/J3qiC7YMOS
99,RT @WomenTribe_nfts: We will be giving away 25 PS spots during today's @EyesoFashionNFT space! Come hang https://t.co/xfIjhiUAmD
