,0
37,Thank you to @moneymacc &amp; @RealSharkCove !! @moneymacc put me in the shark cove super bowl box &amp; I hit the half &amp; final! .75 eth in winnings and a load of Sharks! Etc for the new team in place and for the project. A lot of great things in the works! Grab a @RealSharkCove #NFT !
38,@21jack2 @peteygrows Yes and no. Sometimes you’re trying to take a profit and someone lists .1 underneath you. It’s annoying
39,@benmilch1 I think that depends on the project
40,Really grinds my gears when ppl keep undercutting each other on #NFT sales. Do you not get that you’re destroying the floor?
41,@joshbobrowsky @BoredApeYC @BoredApeYC
42,@MarcusDamas @BoredApeYC I follow. You follow. We build. https://t.co/5qAEAtRjr8
43,@yuppieventures @TenaciousEth @BoredApeYC Hard facts. I just tweeted something that echoes this
44,@TenaciousEth @BoredApeYC I’m smelling a huge super bowl splash
45,Man. I been working my ass off. I’ll be more active soon #NFT twitter
46,@danielgothits The arms are edited right
47,@Duino_eth If eth hits 9k I’ll buy you another gutter cat set
48,@ImJosefRakich 🙄🙄🙄
49,@doodlesdeso It’s coming
50,@CakeNygard @ClareMaguire @CakedApes @GutterCatGang @nxthingworld Hello twin https://t.co/h1pPtiuv6r
51,@SoopDoop_ Beauty
52,@LaurenTurton_ It was difficult to watch. The lack of judgment of the girl. The complete piece of trash of that guy. I turned it off
53,@NFTsAreNice @FlowerGirlsNFT girls
54,@ryder_ripps That’s a weird thing to do while someone’s interacting with you.
55,"@ryder_ripps What a gamble? I’m not specifically talking about bayc. Im talking about investments in general. When ppl invest in things, you take into account many decisions. The entire point is the only ppl who can get hurt are the investors. Hopefully it’s not true. That would be terrible"
56,@mattgee Have you met my friend https://t.co/eiW4D5ySJP
57,@ryder_ripps Which significantly drops**
58,@ryder_ripps Over 12 months switches an investment to a long term cap gains with significantly drops the tax rate
59,@ryder_ripps Unfortunately when it comes to taxes and investments. It’s not that easy
60,"@ryder_ripps This, if true, unfortunately will only hurt the investors, like me. It will destroy innocent ppl who have invested all of their money into a project they thought would reap rewards. If true, it needs to be discussed and called out. But be careful if hurting thousands of ppl."
61,"RT @NotJackDavis: Back to @GutterCatGang as my avatar for a bit, just love the community ❤️"
62,@crystalhefner Ayyyy
63,"RT @crystalhefner: If you follow me and I don’t follow you back yet, please retweet! Following more of you back tonight. LFG fam 🚀"
64,@ElectionDayMad1 @BoredApeYC I’d counter
65,@M3DBlue98 @BobbyBellhop @BoredApeYC 100000%
66,@Legend @veefriends Did you try my bowls
67,@Legend @veefriends Wuh happened
68,@StephenMagli Helmet gang. https://t.co/QpOT2qy7q9
69,"RT @LaurenTurton_: NFTs x Taxes but make them sexy with @TheBillyLoesch! 🥳

Listen on the @freedomwithnfts podcast! 👇

https://t.co/ngpnR2P…"
70,@wrongplace_eth Wadup Fam https://t.co/u8vSxGVNwz
71,@Legend Absolutely
72,@Legend It’s the afternoon you animal 🦒 🦓 🦔
73,@iammaxdemian Ayyyy https://t.co/IOIhG1aoco
74,@Markmoon360 @neuralink @BoredApeYC Whatsup ape!!
75,@TheMattMazz Lol. Never!
76,@TheMattMazz Billy billions
77,@MarketRebels But can you sell it and make $444k?
78,RT @exitliquidity1: bro thank you @TheBillyLoesch I'm glad I came across your tweet today and @garyvee's about @VarvaraAlay's limited colle…
79,@exitliquidity1 @garyvee @VarvaraAlay Let’s go!!
80,"Less than 6 eth sweeps this @VarvaraAlay collection from .72 to 2.85 ETH.  With an artist this talented and with a huge future ahead, I can’t believe no one caught this yet! Keep crushing Varvara! #NFT #WomeninNFTs 

 https://t.co/MTHmTmIVXo"
81,@LeftLost4 @creatureNFT @GutterCatGang https://t.co/zOKqmLeRKE
82,RT @garyvee: @VarvaraAlay :)
83,@machiavillain_1 You got way cuter
84,@Tyler_Polumbus @GutterCatGang FOLLOWED. #ganggang https://t.co/S8vRQNA52U
85,"@Mantaroth 2, 4, 12, 19, 20"
86,@AlyssaMetaverse @BoredApeYC Weeeeee
87,"@AdvanceSapiens Then, when I searched ""Code 115BBH"" I saw the article. The writer's name got me to look at the website on which the article was posted. https://t.co/6AhtkLXPKJ
THAT'S INDIA"
88,@AdvanceSapiens Please correct me if I’m wrong. I first looked in the Internal Revenue Code and noticed that section 115 has nothing to do with payments or earnings.
89,@AllEyesOnEd @BoredApeYC @boredapebot Let’s gooooo https://t.co/IsidDCvfHX
90,@vincenzolandino @ayrtonsenna Wow amazing.
91,@AdvanceSapiens This is a Proposal. NOT a Law
92,@michaela_nft Start investing more than you feel comfortable with
93,@echarlesss Loll
94,@echarlesss If you really wanna sell I’d say 140-150 is a steal for a buyer on a zombie with party hat combo
95,@Crypt0jacked What’s your home address and seed phrase
96,@TheeHustleHouse @GutterCatGang Ayyyy https://t.co/QHbc0iT3SA
97,@itsvolana @GutterCatGang Let’s goooo! How do you see the floors all organized? Lol https://t.co/OdU3UeOwGA
98,@bkdurant @GutterCatGang Wadup Fam! https://t.co/UK6vkTiNTA
99,@WWMLD @NFT_Shooter Details coming. Not to shill just yet lol
