,0
18,"@kryptolens @TeamAvid @DomiOnline Alpha launch of our game will come out Q3 2022! 

Feel free to check our our socials to keep updated! https://t.co/9NFeuRkUo5

We also have a farm operational right now with @traderjoe_xyz 🔺🔥"
19,"RT @avaxholic: AVALANCHE GAMING ECOSYSTEM

2022 will be a year for #GameFi on @avalancheavax as we can see how its gaming ecosystem is expa…"
20,"Awesome write-up from our latest AMA I attended with @traderjoe_xyz yesterday!

If your not familiar with @DomiOnline and how we plan to create a sustainable #P2E ecosystem underpinned by #NFT its well worth a read!⚔️

Got more questions? Join our discord: https://t.co/9NFeuRkUo5 https://t.co/0uE5qO2vTi https://t.co/ww8gwjt3XO"
21,"Proud to announce our first incentivised yield farming rewards for our $DOMI utility token holders! 

Stake $DOMI : $AVAX LP tokens with @traderjoe_xyz to earn rewards in both $DOMI &amp; $JOE 🧑‍🌾

What an incredible way for @DomiOnline community to benefit from their holdings! ⚔️ https://t.co/t8Hr7HKgdy"
22,"RT @crypjo091: With the most recent HMRC guidance that has been released, I wanted to just give my two cents worth, or pennies worth…whatev…"
23,"RT @alpha_pls: 1/ Crypto Twitter. The UK needs your help.
 
Two days ago, HMRC published new defi tax guidance, which if maintained can sev…"
24,RT @PennyMac96: Working on my latest #woodburn #artwork wonder who would be interested in the art + physical as an #NFTs 🤔🦒 https://t.co/iZ…
25,@VacaAlpha @traderjoe_xyz @DomiOnline @avalancheavax 🔥⚔️
26,"RT @traderjoe_xyz: New Partner, new Farm🤝

@DomiOnline provides players with an ever-lasting journey, set in an expansive medieval world.…"
27,"Thank you for the reminder @ParisHilton 🔥

Just picked up my #Banksy Love is in the air shards!

Being from Bristol myself, Banksy has been an incredible inspiration to everyone living in the city!

Great knowing I own a fraction of this iconic artwork! https://t.co/95ViQJxs4K https://t.co/TTafGHmcCO"
28,@undercoverBobo @imPelleK Please see here for more information: https://t.co/GKfk34HYpe
29,"@undercoverBobo @imPelleK 2% public allocation, was our IDO (Initial dex offering) through Polkastarter &amp; Chainboost which was at a sell price of $0.024 a token. TGE was 15th December 2021.

We are not 'down' 70% Day 1. Our token was available on ETH/BSC before we launched on avax.

Please reach out!⚔️"
30,"RT @Gojo_Crypto: + $CRA
+ $DCAU
+ $JEWEL
+ $CRYSTAL
+ $VOLT 
+ $MEAD
+ $DOMI

I'm super excited for #Avalanche subnet gamefi season 🔺🎮🥳"
31,"Major development progress for @DomiOnline🔥

Also $DOMI officially launched on @traderjoe_xyz through @avalancheavax chain! ⛓️🔺

Alpha Q3 2022 - Going to be the start of an everlasting adventure! ⚔️ https://t.co/rr2cy0aVtO"
32,"Very reassuring!

https://t.co/P7xBXfclqi #twitteraudit https://t.co/CsiavvhbhM"
33,"@LooksRareNFT @ZoddLooksRare Heavy user of @LooksRareNFT

But my one hate with the platform is getting this error message everyday I go to accept an offer. It also sometimes has made me 'not' place an offer myself as I felt that the offer given was suitable. 

When user WETH drops below bid, hide it? https://t.co/T6WBThYumr"
34,"@DomiOnline @monsterapeclub Don't forget to join @DomiOnline discord here: https://t.co/9NFeuRkUo5 to be in a chance of winning whitelist! 🔥🤝

Best of luck everyone! https://t.co/ujd9y3LKw7"
35,"@theAngieTaylor @mynaaccountants can help you out, if your UK based! The team know what they are talking about 🔥"
36,"RT @DomiOnline: Partnership announcement with @monsterapeclub 

To celebrate we are giving away 5 whitelist spots👀

To enter, you need to:…"
37,RT @efronphoto: I feel like I’m constantly worrying about the next part of my life without realizing that I’m right in the middle of what I…
38,RT @BoredApe1000: Most of the good NFT projects (that are likely to sustain in long run) will see a slow and steady rise. They will not see…
39,@McDonalds WGMI but your ice cream machines won't 💀
40,"@NFTLapster Let me know when your down Bristol, go for a pint and talk NFTs! 🔥😂"
41,@NFTLapster Awesome! Bristol born and bread here 🙏🔥
42,"The development update at the end of the month is going to be incredible! Looking forward to revealing what's happening behind the scenes to our ever growing community!

Stay up to date with the project by following our socials: https://t.co/9NFeuRkUo5 https://t.co/YW95RKeJ3B"
43,@BrantlyMillegan GM
44,@Wktang90 @DomiOnline Our alpha game is being release Q3 2022! 🔥🙏
45,"@crypjo091 If you take a loan on @AaveAave and cash it out to your bank for a house deposit, does it mitigate taxes because its a 'loan' similar to if I got a loan from the bank, I would not need to pay taxes on that. 

Does HMRC consider decentralized 'loans' as real 'loans' 🤔"
46,@Tweeteronfire78 @0xQuit where are these awesome NFT's from?! I remember reaching out to the creator asking for a motorbike variation! Gotta find it!
47,"@Abdulra65222415 @DomiOnline Vesting schedule can be found on our website tokenomics: https://t.co/10dz4Zh8ue

More detailed vesting can be found in our telegram/discord: https://t.co/6AwaayOK6Z"
48,"@_F_red @DomiOnline is already making this dream a reality! A play to earn 3D Blockchain MMORPG underpinned by NFTs. 

With our lead developer coming from the world's biggest free MMORPG Runescape! 👀

Check out our whitepaper on our website https://t.co/Eyvhi8N7rR 

In-game footage 😉 https://t.co/RmCOxcjucJ"
49,"RT @DomiOnline: $DOMI will be listed with @gate_io not only a top 10 exchange, but also one of the oldest Chinese cryptocurrency exchanges,…"
50,@CryptoSyntax https://t.co/Z1aGFnzP8g
51,"RT @TeamAvid: The #worldofwarcraft of crypto is here, and it's called @DomiOnline."
52,@TeamAvid @DomiOnline Grateful to have you as part of our community! 🔥
53,👀 https://t.co/jBqMq4YcbM
54,"@shifterx7692 @DomiOnline 100% Best in slot! One of my favourite swords⚔️

Hope to find one myself in-game if I'm lucky!"
55,"Exciting news coming out next week for our Domi Token Holders! 🔥

Keep up to date with our latest announcements on our discord! https://t.co/6AwaayOK6Z https://t.co/6ZZu85M2Bl"
56,"RT @DomiOnline: Today we have a⚔️showcase for you.

Our COO @HarleySwann has some exciting news for all Domi token holders next week, and w…"
57,@imwadddup @BoredApeYC Love that military vibe! 🔥
58,@BoredApeYC #apefollowape 🤝
59,@svvrth @BoredApeYC What a godlike mutant! Love it! 🔥
60,@crypt0dad_ @vimanamuseum @DeFiRod @BoredApeYC Love the cheetah! Was a trait I was hoping to cop 🔥
61,"@DeFiRod @BoredApeYC Spent a long time, waiting for the right mutant to come along!"
62,@LAUtheApebot @BoredApeYC Thank you for your warm welcome! I'm going to like it here 🔥
63,"@ADIX_Merake @BoredApeYC Thank you! Been watching the markets since 3 ETH, just never pulled the trigger! 🔥"
64,"Proud to finally be part of Mutant Ape Yacht Club!

Been grinding my way up for years to own my very own @BoredApeYC - Nabbed this NFT for $48k. 

Just in time for that sweet $APE 😉

Am I crazy? Your tell me! 🔥

Mutant #3609 https://t.co/BgSf122EIR"
65,@LooksRareNFT @BoredApeYC Drop me a DM if your about to list a @BoredApeYC MAYC on @LooksRareNFT want to grab!
66,"RT @Carlini8N: I run @purrnelopescc and I don’t really shill about why I love us. Next week we hit 6 months old, it is about time I told ev…"
67,"@Carlini8N @PurrnelopesCC Hope to get some limited merch for purrs only, outside of the hoodiecat drop which is quite exclusive to small holders 🔥"
68,@JGNDeFi @traderjoe_xyz Bridge from BSC -&gt; AVAX?
69,"@Madge_80 @crypjo091 @mynaaccountants Correct, think that is the threshold set by HMRC for accounts that gets given to HMRC for record purposes. Albeit we all get capital gains tax free allowance in the UK. Swapping £3k for £3k crypto is still a taxable event"
70,@mynameiswriter I got 3 left! https://t.co/jBP0qpLKTK
71,"RT @traderjoe_xyz: Rocket Joe

Redefining how protocols launch on #AVAX 

• DeFi 2.0 - Launchpad for POL
• Complementary to all existing la…"
72,@M0D_Official GM! Long time no see! ⚔️
73,@treyxhouston Can't wait to utilise avax subnets for @DomiOnline - Looking forward to seeing many projects rise to fame utilising avalanche technology!❄️
74,@LinkaraCrypto @DomiOnline @RuneScape @imPelleK @Chain_Guardians You know it!
75,@sandyme0ws Put in my rarity #460 into the arena! Opps! Wish him luck 🔥
76,@sandyme0ws Where can we check rarity score! Already put my warriors into the arena tho ⚔️🚀
77,@mdudas Best of luck with the project! 🔥
78,@Tweeteronfire78 @PurrnelopesCC Looking forward to a pub ticket invite airdrop in the future! 😉
79,@feeswtf Refund the failed transactions 🥳🎉 https://t.co/765Ivf85AN
80,@crypjo091 https://t.co/PPYJUAfatY
81,"@Barthazian Congratulations and happy birthday! Been a pleasure following you for all these years, looking forward to seeing your next chapter 🔥"
82,"@NateAlexNFT Ill wish you a merry Christmas and hope to get a DM discord link to compliment my statement 😅 

Merry Christmas 😉"
83,"Christmas has come early! 🔥

Managed to get my #21 Faded @deadmau5 @niftygateway drop professionally framed by @Bristolfineart and finally on display! 

Will be my prime view for many years to come as one of my favourite NFT's drops! https://t.co/Ys1xU4Wpmu"
84,@trislit This brings me back!
85,@Digital_Ridge_ Why on-chain is so important but often forgotten about!
86,"RT @polkastarter: Quest was completed —

100% $DOMI SOLD OUT ⚔️🔥

◈ Participants: 1317
◈ Raised: 532.31 in BNB

More will be revealed about…"
87,"RT @coinlistings: 🆕 New CoinGecko Listing: $DOMI 
https://t.co/NHapHE26aF"
88,"@NFTLapster @Greekdx Buy game pass for like £5 a month, then enjoy the game! Very easy way to play latest titles, with a very low entry budget"
89,"RT @DomiOnline: ⚔️ Our $DOMI token is now officially listed on both UNISWAP &amp; PANCAKESWAP! ⚔️

$DOMI ETH ERC20 Contract Address: 0x45C2F8c9…"
90,"@conlan Then @DomiOnline might be something your interested in! Hope you enjoy our festive video! ❄️☃️

Building on Avalanche subnets 🔥 https://t.co/mI4d9Ug5a0"
91,RT @DomiOnline: Domi Online - Head Armor Showcase https://t.co/vjaL1R4qxK
92,"@Carlini8N @PurrnelopesCC @BoredApeYC Can't blame a guy for trying! 

You regret the chances you never take 🤔"
93,@KristyGlas @Dudeydino31 Look at his lil face! 😻 https://t.co/LAbN16bxUc
94,@KristyGlas Cannot resist a kitty dailies! @Dudeydino31 kitty buzz! 😻 https://t.co/at22rEbOQ8
95,"RT @DomiOnline: Announcing the winners of our early adopter gleam campaign! More info in the medium article 🧙

Our devs are hard at work bu…"
96,"NFT + High-tops? Count me in! 

#Cryptoverse 💕 https://t.co/PQHBwwaX88"
97,"RT @DomiOnline: Domi Online is coming to @polkastarter this festive season! ☃️

Read more about this huge announcement: https://t.co/n1kRpQ…"
98,"If your looking for an #MMORPG on the #blockchain keep an eye on our project @DomiOnline ⚔️

What an amazing list of strategic partners! 🔥💕 https://t.co/cp5zuZFkrx"
99,@crypjo091 Here here! 🔥 https://t.co/weuY4x9Qm2
