,0
46,"@Levidy7 @gioperalto Oh yes, “Azuki investor” is a red flag"
47,"@gioperalto Forgot to suggested this, but someone recommended to see if they are followed by your followers. If they are, they’re likely legit. You can also tell pretty quickly from their feed."
48,"RT @nairb621: If you got lucky enough to land an @InvsbleFriends do me a favor and sell it for one of either: Azuki, CloneX, MAYC. You’ll t…"
49,@carrie_eth I paid out the butt for it xD Let's see how it goes
50,@tigerbobNFT Loooove this
51,@Levidy7 @andrwwang Boooo it sucks they come up this way.
52,@MlKEFF Ouchhhhhh
53,"Phew, back to the hexagon ❤️"
54,"@Jiran_z @Suited_Aces23 Yea thanks to my frens @Impose_eth and @Sir_Dols, we've figured out it was a transfer from a custom contract. Thanks for the thorough detective work :D"
55,Credit to @youareinline for doing the detective work here
56,"Somehow this wallet got hella Tubby Cats for free right before public mint opened with a completely different contract and mint function. The wallet itself has 480 Tubby Cats...and is selling them.

Any idea what's going on here? https://t.co/IMOiXBHjyw"
57,"@cr0ssETH @tubbycatsnft This is one of the Raid Party devs, Hassan. He does this every hype drop xD"
58,@Fan_of_Crypto @opensea I cannot fathom this. It literally makes no sense.
59,"@mor3_so @TheEverai Name: Eden
Frens: @Albadtho, @AMESHwithaK, @TylahSchmitt"
60,"RT @mor3_so: 🎉 WL Giveaway Time 🎉

@TheEverai’s art is stunning 🤩, the team is stacked (+ doxxed) &amp; their long-term vision is incredible 🔥…"
61,@SackitSociety 👀 https://t.co/gJOKwx3c6E
62,@condethepeople The GOAT
63,"Missed a mint, but saved a opossum! https://t.co/4XAtC6A5H0"
64,@indiaweston Bat and snake for sure!
65,"@BurnableLabs Thanks for sharing. Saw this mint and passed, but this actually has some cool applications...ofc with the meme/troll name xD"
66,"Hey I just joined this server early, maybe I can make some early connections and foster some genuine community engagement and meet some cool peop— https://t.co/eOQPp5Jeg5"
67,@hawluiretainer @3landersNFT @3landboy Nice zombie!
68,@itsorawan So you're telling me NOT to buy into a project where the Discord admins @ everyone to DELISTTT and PUMP DA FLOOOR?
69,@KuroroSage Two for sure! The art style is tailor made for that old-school GBA cover art :)
70,@ZssBecker wen Bytes
71,"@joonie_monster @seris_eth Also wondering this! But generally, can’t go wrong with Neon Genesis Evangelion, Fullmetal Alchemist (both versions), Paranoia Agent, and Monster!"
72,@rich_degen @coffee1celatte Welcome back! Sorry for the crazy spike in COL XD
73,"@rich_degen @coffee1celatte It looks like mostly everything under $600k is condos, apartments, etc. I’m in St. Pete, which isn’t Miami crazy, but on its way there. Florida in general is absolutely mad with people flocking here."
74,@zelwart_ REASON 1: ITS PROGRAMMED BRUHHHH
75,@coffee1celatte Yes pls and give me MAYC at 4 again…….
76,@zelwart_ WE CONTROL THE FLOOR. DONT LIST BELOW 5 ETH!!!!1111
77,"@rich_degen @coffee1celatte If it’s a house, yes. I remember perusing on Zillow and asking friends in Miami about the state of the market down there, and anything remotely decent in the greater Miami area goes for at least $800k. Example here: https://t.co/mLx2UdMsYj"
78,"Transferred all my Azuki to avoid the hacker on OpenSea this weekend. After the dust settled, I transferred them right back. But now I no longer have my Twitter-approved octagon…so I guess Twitter doesn’t have a system to recheck NFT ownership? Merp."
79,"@rich_degen @coffee1celatte Kendall, Miami? If so, that’d be a steal if it wasn’t a rundown shack."
80,@ethereumdegen *flashback to the few days where all your favorite influencers “rocked” CryptoSkulls pfps*
81,We like the Pepe Universe Genesis https://t.co/GqmMgkPVvV
82,"Land meta going crazy rn with NFT Worlds at a 18.5 floor, Worldwide Webb Land a 4 floor...

Meanwhile, Turf Plots sitting pretty at a .7 floor with a pretty organic and committed community 🤔 https://t.co/rcAc5br5Wv"
83,"@iamashchild @RTFKTstudios @AzukiZen Disney owning Chiru Labs would suuuuck. And honestly, Netflix too. I hope they stay independent."
84,RT @ethereumintern: https://t.co/12LU2dZg3c
85,@kerryflips Truly a pump and dump
86,#battlefly @BattleFlyGame https://t.co/z6PSiWIUjl
87,@Kibatsu_Mecha @deekaymotion NEEEEED the Kibatsu variant. NEEEEEED.
88,"RT @0xfoobar: 🚨 NFT EXPLOIT 🚨

The hacker is using a helper contract deployed 30 days ago, to call an OS contract deployed 4 years ago, wit…"
89,"@loganxgod Seems like that MAY be the case, but doesn't hurt to revoke just in case."
90,RUMOR IS MIGRATING TO THE NEW OPENSEA IS CAUSING THIS.
91,REVOKE LINKS TO EVERYTHING VIA https://t.co/sduFe3lHlo OR https://t.co/VW3EMU08C2 ASAP. MAD NFTS BEING STOLEN RIGHT NOW. https://t.co/taybBiX5AO
92,@OttoSuwenNFT Best generative character art thus far.
93,@AzukiMV3 @primewildhog Wish them a speedy recovery and good health ❤️
94,@BorchertMire @Edenhorde Yep! Still in development. Plus there will be a series coming up soon.
95,@Autophil95 Agreeeeeed 100 percent
96,@Wintermeister7 @HikariNFTCHN @Hikari_NFTs @divize_eth luv dis
97,@itsorawan @BoredApeYC @worldofwomennft @doodles @AzukiZen @RTFKTstudios @BossBeautiesNFT @meta_angels @KaijuKingz @creatureNFT @cryptoadzNFT Ayyy she’s great! And rocking the red panda shirt
98,@itsorawan @BoredApeYC @worldofwomennft @doodles @AzukiZen @RTFKTstudios @BossBeautiesNFT @meta_angels @KaijuKingz @creatureNFT @cryptoadzNFT Love yours too! Azuki’s answer to Sakura from Naruto? 👀 And yes gotta rep the bean army!
99,"@itsorawan @BoredApeYC @worldofwomennft @doodles @AzukiZen @RTFKTstudios @BossBeautiesNFT @meta_angels @KaijuKingz @creatureNFT @cryptoadzNFT Ayyy love that Forbes has been covering NFGs like Flyfish and Azuki. Speaking of the latter, my pfp is my ride-or-die Azuki ❤️"
