,0
78,"@ilham_nft Gm Ilham ☕️ 
Thank you! You too my friend 😊"
79,@sakehqueen Beautiful 🤍💙
80,@lydiamoonxx Gm dear 😘
81,@Tomas_kengen Gm Toke ☕️
82,@looksquiterare Gm mfer
83,@ColinsDoodles https://t.co/Ky4hWsoGfd
84,@ColinsDoodles Aaa thank god I'm not alone!
85,Why do I get this in my notifs tab as if I was born just now on Twitter?! https://t.co/cEleHhePV6
86,@TheLittleShishi Thanks! You too dear ❤️ 😊
87,@AnnaLZubarev Gm Anna ☕️
88,@pemi_em Gm Pemi
89,@ADuocrypto Gm Duo
90,"@KrishnaBoyNFT Gm ☕️
Thanks! You too have a peaceful day 😊"
91,@zhaburkin Good morning Nikita 😊🙌
92,@edit_beast000 Thanks
93,@BRRRRonChain @joshhog68690116 Yeaaa 😌
94,"RT @KeithGrossman: gm and pls consider bidding. 100% of the proceeds goes to support humanitarian and relief efforts in the Ukraine. 

Auct…"
95,@NHusflid Gm 🥰☕️✨️
96,@PistolPinki @julyma_com Congratulations to all 🥰
97,@lunaleonis @cypherchk Gm Luna ☕️✨️❤❤
98,@badmfer_nft Gm mfer
99,@vlada_glinskaya What a lovely art dear Vlada 😍
