,0
33,"RT @theEthereans: Do we have fans of 3D printing in the community?
Enter our discord (https://t.co/nroqSLML9n) and download the STL files p…"
34,"RT @theEthereans: Welcome, select your player... 🕹

cc/@bikutherean #NFTCommunity #EthereanEmpire #NFT #NFTs https://t.co/v8hpniQ8y9"
35,"RT @DimSumMaxi: Good article summarizing all the developments and future plans for @theEthereans. This project is massively slept on, imho.…"
36,@mroscareth 👾
37,@rallsen 👾
38,@NarcoDelfino @theEthereans 🙇🏽‍♂️
39,@rallsen @theEthereans 🙇🏽‍♂️
40,"How much fun would you have playing a retro @theEthereans  video game?

👾🕹🎮

1 Player?
2 Player?
Web3 Player?

@NintendoAmerica @Xbox @PlayStation you paying attention?

#nft #ethereans https://t.co/k3D9jDpZOq"
41,"Pixel animated version of the aberration @theEthereans!

#nft #ethereans https://t.co/bY3I6HOj2n"
42,"Did someone say giveaway 🎉

#nft #nftgiveaway 
@ChuckLiddell @SnoopDogg https://t.co/q62PQWskYv"
43,"RT @mroscareth: @Loopifyyy Then you should take a look at @theEthereans ser, we have planned every single detail since day zero, from the c…"
44,"The Ethereans Combines NFTs, Metaverse, 3D Printing, Animations, and Gaming https://t.co/JGgYGzeAEO via @nfnews_io  #nft #nfts"
45,We have a Wayne. #nft https://t.co/ooLPS3aldn
46,@BrantlyMillegan @ethleaderboard https://t.co/Lxid5ONhrf
47,RT @GRAYCRAFTnft: Live now! 🎉🥳🍾
48,"RT @theEthereans: Here's an early concept art of a Cryptling Captain that @mroscareth did back in March 2021. ✍

This drawing have the fina…"
49,"RT @jvcesnipes: 🎄 48 HOUR GIVEAWAY 👽

Giving away 1 @theEthereans to get more eyes on the project!

I’ll keep it simple 😁

1. Retweet
2. Fo…"
50,RT @elvinineo: @JohnnyBullNFT @flurnft @theEthereans Yes it is!! #TheEthereans #EthereanEmpire #NFTCommmunity https://t.co/uacK7zvIVv
51,"RT @JohnnyBullNFT: @flurnft If it ain’t The Ethereans I don’t know what it is. 

@theEthereans #EthereanArmy https://t.co/G6Y9P7dBsr"
52,"🚨Come on 200 more likes for the first @theEthereans giveaway.

#nft #NFTGiveaway #3dnft #3danimation #nfts #nftcollectors #NFTCommunity https://t.co/5H8eoJhWZ8"
53,"👀Watch this 📺video to learn 🧠 more about 👽@theEthereans + 👾 @TheSandboxGame 

#Ethereans #Sandbox #thesandboxgame #PlanetCrypto #spaceships #universe #space #3d #3dnft #3danimation #animation #nft #nfts #NFTCommunity #nftcollectors 

https://t.co/X2S4VqUE9q"
54,"🚀🎉Let's go @theEthereans 

 #NFTGiveway https://t.co/5H8eoJhWZ8"
55,"This is what you call a #roadmap!

If you aren't aware I encourage you to checkout the @theEthereans project. 

#nft #NFTCommunity https://t.co/3SDawUPxSP"
56,"RT @jpegSam1: I’ll never change my mind on this, most underrated NFT project @theEthereans https://t.co/QuKwZEkcVo"
57,"Got my @theEthereans POAP did you? 
https://t.co/Zc4oSHWGoz

#nft #poap"
58,"Happening now! Come claim your POAP!

#nft #poap #NFTCollection #nftcollectors 

https://t.co/bL0kCZhCv3 https://t.co/xDK2Pa5xqT"
59,"Come learn about the Ethereans and the plans for 2022!
#nft #nfts #NFTCommmunity #nftcollectors https://t.co/4hPbqNoE5k"
60,🚨 https://t.co/yU05twwfh5
61,@theEthereans Character select screen vibes.
62,"🍿🎞🎬🎥

Lights! Camera! Action!!! Ethereans are ready for the big screen! https://t.co/VYht2YFHtL"
63,🧑‍🎄 👽 🎁 ✌🏽 ❤️ https://t.co/0wtmCz2b6J
64,"RT @theEthereans: #Ethereans! 👽🎄
On behalf of the entire Ethereans team and from the bottom of our hearts, we want to thank you all for tru…"
65,"RT @GRAYCRAFTnft: This season. @GRAYCRAFTnft x @theEthereans collab. Limited edition 100 pcs raffled to hodlers only. 

Head to either disc…"
66,🔥 https://t.co/MJC58AAKzp
67,"RT @theEthereans: 🚨 Bet on the teams that continue to build day in &amp; day out.

HQ 3D animations, metaverse, p2e video games, 3D printing, s…"
68,@theEthereans That was a lot harder than I thought it was going to be.
69,RT @theEthereans: 👀 A preview of the platform we'll use to download print and game ready files. Still in development; design is a placehold…
70,@andymilonakis Drop in on the discord. There’s been a lot going on. You don’t have an Etherean Empire yet? https://t.co/nlXrdp5Ti8
71,@DaRealMilkBagz @KeyboardMonkey3 The Ethereans all the way!!! https://t.co/KQAvlxInYf
72,"RT @jpegSam1: @DaRealMilkBagz @KeyboardMonkey3 Very underrated project @theEthereans , they are crushing their roadmap, holders are already…"
73,"Planet Crypto!!!! 🌎🛸

#nft #NFTCommunity #nftcollectors #3dnft #conceptart https://t.co/M1zvFTnInd"
74,More and more ships!!! #nft #NFTCommmunity #nftcollector https://t.co/Gj5Yy5H0Dq https://t.co/IJhrbkP9kY
75,"RT @theEthereans: Let's welcome the Etherean Empire  Fighters. 🛡⚔

- Versatility and high tech. 
- Frontal laser guns.
- Rocket launchers o…"
76,RT @theEthereans: ✍ Imagine being able to collect the first design concepts of the Ethereans saga thanks to the tokens generated by your ow…
77,RT @TheEthereansBot: Ethereans Official 6959 was just purchased for 0.75 ETH ($3003.79 USD)! https://t.co/srC2oIV9oM https://t.co/nYtEfrRSrr
78,"RT @theEthereans: 🎁 Do you want to win this Etherean and be able to participate in our coming events? 

🔁 Like &amp; RT this tweet.
👥 Follow us…"
79,"The @theEthereans team is cooking up some amazing concept art!!!
1. Transport Ships
2. Etherean Empire Fighter with an ID to identify the Ethereal piloting the ship #ethereans #nft #nfts #3d #conceptart #spaceships #3dnft https://t.co/DojIrRzNQU"
80,RT @TheEthereansBot: Ethereans Official 2489 was just purchased for 0.3 ETH ($1326.34 USD)! https://t.co/YdAc9dYand https://t.co/pbJXlwm8tt
81,"This Christmas season give the gift that gives on giving. Keeps on giving animated sticker drops. Gives on giving $INVDR. An @theEthereans nicely wrapped and ready to be opened.

The coolest gifting idea on the blockchain. Check it out @skylabsnft 

#nft #nfts #nftgift https://t.co/kJoMyJSW1h"
82,@rallsen @skylabsnft @tonyherrera @InexplicableEth Lucky Etherean! You will be the talk of the nebula now!
83,"@skylabsnft LFG!!!! 🎁📦💝💐

@theEthereans @ilyakazakov @GRAYCRAFTnft 

#nft #nftgiveaway #NFTcomunity #nftcollector #giveaway #nfts #nftgift https://t.co/YyVCDTOYpi"
84,@oscarasecas_ @cyberh49 @Animetas1 @Pokemon @starwars @StarCraft @Marvel @theEthereans What an awesome collaboration that would be!! #animetas ❤️ #ethereans https://t.co/8xDizfJdze
85,@dbzdoteth @theEthereans @Coinbase_NFT @TheChaos_Duo 🇲🇽 #nftsmexico #mexiconfts #nftmexico #mexiconft
86,@theEthereans @Coinbase_NFT Such 3D animations! Much wow!
87,@JohnnyBullNFT @theEthereans @Coinbase_NFT What a beauty!
88,"RT @JohnnyBullNFT: @Coinbase_NFT How about acknowledging an under the radar project that you’ll be disappointed if you don’t list 

@theEth…"
89,BUT PLEASE!!! @coinbase @theEthereans https://t.co/kfBZY06yYM
90,"@Coinbase_NFT Partner with the best NFTs in the universe! @theEthereans 

#3danimation #nft3d #nft #nfts https://t.co/X7KRHQNWvJ"
91,@ExplorerDavid @ilyakazakov @CryptoMangaBot @FangGangNFT @KidPunksNFT @theEthereans @OUTKAST_NFT @MekaVerse @Sorasdreamworld @Hero_NFT_ The @theEthereans attended the @ilyakazakov Halloween Party (https://t.co/0AmuBufv2n) so it only makes sense they attend the Christmas Party!
92,"RT @levxrage: hey @pablostanley, i see you have the role server booster in @theEthereans discord server. Things have been moving along nice…"
93,@GRAYCRAFTnft @theEthereans ACK! ACK ACK ACK!!
94,"🚀 🛸 

#nft #nfts #3dnft #nftcollectors #NFTCommunity https://t.co/4g8jbfPiyP"
95,"👑
🤘🏽👽 
  🥁  🥁 

#nft #nfts #NFTCommunity #nftcollectors #nftworld https://t.co/r235JZUfKC"
96,RT @theEthereans: The #EthereanEmpire in collaboration with @GRAYCRAFTnft has created this spaceship for our communities to travel across t…
