,0
78,New bear head is sick. Thanks for the drop! @BitBears #DCL https://t.co/kzq3dcadct
79,@MyHomies @BoredCheetah @Pizza_DAO @OKUDART Church of Cannabis is dope.
80,@painter_crypto I am Jack's complete lack of FUD.
81,@0xTanner @itstylersays Quite the conundrum and people with smart answers won't be posting them on twitter lol.
82,@0xTanner @itstylersays The getting it into fiat without a thumbprint is the part I don't get either.
83,"@itstylersays Tornado cash, wash trade, repeat."
84,@the_x2y2 Please don't refer to us as rebels. We are degens.
85,@FinnNFT @GutterCatGang #ganggang my friend.
86,"RT @FinnNFT: I’ve been Rat. I’ve been Pigeon. I’ve been Dog. 

But in the entirety of my NFT journey I have never had a welcome like securi…"
87,"@jpegplug (Shhhh, some of us haven’t gotten our free money and cashed out yet.) Seems promising! Finally a competitor to Opensea free of wash trading! Going to stake/hodl!"
88,@teichi127 @R2theOME @coolcatsnft Experience looms large
89,@DrDicatrio A very lazy attempt. https://t.co/xYXcXhRlXv
90,"RT @griillz_eth: Grab onto your cock rings and strap on your ball gags! Our next #LaunchPartner is the fan favorite @TeamBloot!

We are mak…"
91,"While a million new rugs mint high, OG @zenft_ quietly gives holders cool stuff and continues to be the most relaxing project in the space. https://t.co/dAJlwqBOFO"
92,@Stoniphantom ez https://t.co/BPEgc90VX8
93,"@FCFBallerz @GutterCatGang #GangGang 
Logo concept. https://t.co/PtKoeNI9jd"
94,"RT @RaminNasibov: ◐ Minimalist and Handmade ◑
https://t.co/TNaBudqZzd"
95,RT @MrRobertMurray: ATTENTION all NYC @BoredApeYC: Our next BAYC/MAYC NYC IRL Soirée is this Thursday at 7pm at a dope spot in Chelsea. Ple…
96,@0x_fxnction Let them ask.
97,RT @BoredApeYC: Looks like a dope community-run celebration - stoked for the new mega! 🧪🦍
98,"@callmeGPS @ABigThingBadly @GutterDoug_ Yeah, Polygon is a nice alternative, or go Gala route and find your own chain."
99,"@ABigThingBadly Between this and $Pow, great proof of concept for $gang and $ape. Also, sicknasty PFP."
