,0
62,"RT @Noahpinion: Ukraine is usually displayed next to Russia, which makes it look small. But in fact it's bigger than France, and much bigge…"
63,anyways if anyone wants to party bid a song with me later… lmk https://t.co/zVULNurfig
64,"If you’re a fan and want to support the artists you listen to… buy one of their songs with your friends.

It’s more than they’ll ever get if you’re in the 1% of listeners on streaming platforms. 

If you split it right, it’s the price of concert ticket."
65,"@kacyhill literally has an entire album out on @catalogworks — and her reserve price equates to more than she’ll probably ever see from Spotify streams. 

Her most streamed song with over 19 MILLION streams only made her $59k"
66,"I think one thing that people that are anti-NFTs don’t realize is that,,,, musicians get paid less than a cent per stream on Spotify.

Even if you make it, you don’t. 

You’re in debt to your label and if you let them control your vision — you become their puppet."
67,"@sadlyoddisfying lyrics 

https://t.co/vsv7kIXIlx"
68,"RT @john_c_palmer: stop saying DAO and just say ""project."" it's more honest about its level of specificity."
69,@myk31 sending love myk 💗 so relieved to hear that you’re safe 🥺
70,RT @scattermoon: Have heard a British friend from Kyiv has made it to Lithuania with his Ukrainian boyfriend but they were unable to get ba…
71,@endingwithali YESSSSSSSSSSIRRRR
72,@endingwithali YESSSIRRRRRR its finally public 🥺
73,"RT @muhtanya: i see therefore i am: an exploration of identity formation in the age of ~online~

I’ll be exhibiting my first (!!) interacti…"
74,"RT @opiumhum: If you're in Germany and you can host refugees, register here. 

https://t.co/cabo3PFZXQ"
75,"RT @ariellebeau: sza      rob pattinson
       🤝
 lying for fun"
76,@BittieBoss ilyyyyyy
77,"RT @opiumhum: Bulgarian brand Byfar, the start-up association BESCO and VC fund Vitosha are organising &amp; funding relief efforts for refugee…"
78,@opiumhum this is terrifying. sending love.
79,@jemgold_ glitterDAO 💿
80,the silver lining of this space was the amount of nonbinary creatives and perspectives i've surrounded myself with
81,enb3
82,@endingwithali bestie pinky promise.
83,"@endingwithali highkey this,,, you'd be surprised at how many founders don't. 

i won't name any names but,,,,,,,,,,,,,,,,,,, idk facetime me for tea if u pinky promise to never tell."
84,@notdanilu me! also people who might give even more helpful advice @CallMeLatasha @Izzyalright @damedoteth @raihan_ &amp; @drewcoffman
85,"RT @cult_leader_en: if you are in the US this is also a great time to be holistically anti-war and force the US to stop bombing countries,…"
86,RT @cult_leader_en: access to the global internet is a human right
87,"RT @jemgold_: times like these are when we need to take care of ourselves the most. self-care can feel indulgent when the world is on fire,…"
88,"RT @iiiitsandrea: an upcoming CBD 
brand in Germany https://t.co/e2n3RfnrS3"
89,@BittieBoss when I saw this on tiktok i immediately logged the fuck off
90,@raihan_ @iiiitsandrea can i join omg
91,"RT @BittieBoss: the way my mind puts together an entire project from start to finish before i even put hand to keyboard, im never not amaze…"
92,"@BittieBoss you are literally a goddess,,, remember that"
93,"RT @sheetaverma: I’m actually disgusted by the amount of “thought leaders” that are linking the ongoing war to memes, strategy threads, or…"
94,RT @whatdotcd: You can contribute in ETH and other cryptocurrencies here - https://t.co/YQjJFiT5tj
95,"RT @FWBtweets: We have friends inside and outside of our community suffering from these attacks throughout Ukraine. 

We're incredibly worr…"
96,"RT @opiumhum: Given the fact how Putin has been spinning up a lie that Ukraine is a nuclear threat to Russia, his talk of  consequences of…"
97,RT @PureLifeEternal: Nokia 3300 (2003) https://t.co/kicrVWU1RN
98,"RT @ngeloxyz: I pray for peace but call for action.

The United States should open its borders to those displaced by war."
99,"RT @David_Rudnick: agree. And its historically uninformed fantasy, if you think you can stand back and let tyrants behave as they please wi…"
