,0
26,RT @69gwei: @SufferGFX @JoshPalerLin @dingalingts he was doing it all day. i saw @JoshPalerLin funded the scam wallet 1 eth earlier also
27,RT @elonmusk: @BillyM2k NFTs are jpeging the dollar
28,RT @crypto888crypto: After launching #888InnerCircle I had a lot of my core community upset that they were priced out within the first 24 h…
29,"RT @sxtvik: Why I sold my #888InnerCircle:
- 888 blocked me for calling out his shilling.
- Underwhelmed by all drops.
- 888 tried pumping…"
30,RT @faezuniverse: @SpeculatorArt We're building a #P2E platformer game &amp; released real game play trailers almost 3 months before our projec…
31,RT @DoseETH: Hiding on the blockchain be like https://t.co/X5w7AV3DIh
32,"RT @faezuniverse: ""Kintsugi"" is Japanese art of mending broken pottery with powdered gold. 

Presenting to you #sneakpeeks from another one…"
33,RT @faezuniverse: #NFTCommunity Today's Faez Trait #Sneakpeek - 'Rainbow Skin' 🌈 https://t.co/g5FW6xCo8k
34,"RT @faezuniverse: #NFTCommunity How do you talk to a fish?
You drop it a line.! 😂

Joke might be old but these 'Fish skin' Faez #Sneakpeeks…"
35,"RT @faezuniverse: #NFTCommunity we've more #SneakPeaks for you🙌

Say hello to 'Dragon skin' Faez!!🔥🔥 https://t.co/pfwMpc8CkI"
36,"RT @faezuniverse: First iteration of our upcoming #P2E game will be set in ""Jungle World"" 🌴🌲🌴

#SneakPeeks into ""Ara World"" &amp; ""Lava World""…"
37,"RT @faezuniverse: Happy to announce that we've @dutchboyd joining us as legal counsel for setting up Faez Universe LLC in Wyoming (US) , To…"
38,"RT @faezuniverse: We pay tribute to the pioneers &amp; leaders in the NFT space - @BoredApeYC, @coolcatsnft &amp; @thecryptopunks [@larvalabs] by h…"
39,"RT @Davinci_eth: ""Build the project and we would come"" - People often say that. Well, we f*#@ing built it at @faezuniverse

Check our game…"
40,"RT @faezuniverse: 🎉Faez Universe❌Skeletal Cats🎉

Winner will get 1 Skeletal cat #NFT 👇

To Enter: 
1⃣Follow @faezuniverse &amp; @SkeletalCatsNF…"
41,"RT @faezuniverse: More Faez #SneakPeeks😍

➡️1st Game play Teaser released 🔥
➡️2nd Game play teaser releasing soon 👀
➡️Setting up LLC in US…"
42,@yellowblueblink Please write to me on Discord instead =) Xeon#8661
43,"RT @faezuniverse: We'll have six 1/1's as part of our 6666 Faez collection👇

Second gameplay teaser of our upcoming #P2E game coming soon!…"
44,"RT @faezuniverse: 🥁🥁Presenting to you the 'Rainbow Phoenix Fae' one of the six 1/1's in our collection. 

Faez Universe pre-sale whitelisti…"
45,RT @SnoopDogg: Gm
46,"RT @faezuniverse: 🥁🥁 Presenting to you the 'Evil Witch Fae' one of the six 1/1's in our collection. 

Pre-sale whitelisting spots open! Joi…"
47,"RT @faezuniverse: Some info about @faezuniverse: 

1⃣ Exclusive #P2E game
2⃣ Midway to game dev, haven't minted yet! 
3⃣ Setting up an LLC…"
48,"RT @faezuniverse: 🥁🥁 With all the interest in Mekas &amp; Robots, it only made sense for us have a 1/1 'Meka Fae' in our collection 🔥

Pre-sale…"
49,"RT @faezuniverse: 🥁🥁 Presenting to you the 'Lava Demon Fae' one of the six 1/1's in our collection. 

Pre-sale whitelisting spots open! Joi…"
50,"RT @faezuniverse: We're proud to release the first gameplay teaser of our upcoming #P2E game well before launch. Stay tuned for more! 🚀 

W…"
51,"RT @faezuniverse: Faez #sneakpeeks for the day. 

@NftUlli, Our Artist/Co-founder did a damn good job on them, didn't she? 🚀🚀 

#P2E gamepl…"
52,"RT @faezuniverse: The first iteration of our upcoming platformer game will be set in ""Jungle World"" 🌲🌴🌳

It'll contain multiple interesting…"
53,@faezuniverse @RumbleKongs @GalaxyFight_NFT @metaguardians @ervango @farokh @spencerXsays
54,"RT @faezuniverse: 🚨🚨 ~6000$ #GIVEAWAY 🚨🚨

We're an upcoming #NFT collection with #P2E gaming at its core.

We're giving away a Faez &amp; 3 oth…"
55,RT @faezuniverse: Glimpses into one of our earliest 'World Building &amp; Obstacle course' discussions we had a while back for our upcoming #P2…
56,"RT @NftUlli: Hello Twitter! That's me. My hairstyle, my eye color, my glasses, my paint stained shirt… but the wings? Man, I wish I had win…"
57,RT @NftUlli: I'm looking forward to contributing my skills to expand @faezuniverse and make it an awesome place full of life within the #NF…
58,"RT @faezuniverse: We're officially out of stealth mode &amp; are live with our website &amp; discord.🎉

~700 people joined our discord already in l…"
59,"RT @Davinci_eth: Happy to introduce @NftUlli - Cofounder/Artist of our upcoming project centered around #P2E game. 

She's relatively new t…"
60,RT @Davinci_eth: Quit my job &amp; currently working on a project of my own. More info soon. I want to share this milestone with a #giveaway of…
61,"@cschaf50 It's a very exclusive community, join the discord and read the FAQ https://t.co/qh95cuaxV0"
62,@opensea I just wrote my 4th e-mail about a partner ship inquiry. Since multiple weeks I am not getting any response. Can you please check my ticket? #45361
63,@EricCrain Hi I'm actually barely online here but you can join the trait sniffer discord and then you should be able to DM me 👍
64,@vonatik @paulkurucz @0n1Force @ervango @hypnogamiart @Davinci_eth
65,"RT @vonatik: Bonus giveaway.. I was blessed and lucky to mint quite few!!! 🔥

Giving Away one @0n1Force!
#0N1Force

1.  Follow @vonatik
2.…"
66,@Philneeds @maolynx @ervango
67,@TheHippoPool @DeadHeadsNFT @ervango @hypnogamiart @Frozen_NFT
68,"RT @TheHippoPool: 🌊🌊🌊Splash🌊🌊🌊

You thought the waves of giveaways were coming to an end? You thought wrong.

Next up is this cute little g…"
69,@faezuniverse 👀
70,@ervango @pirogovikov @BullsOnTheBlock @Frozen_NFT @ervango @hypnogamiart
71,"RT @pirogovikov: ❗️ GIVEAWAY TIME ❗️

The winner will get the sweetest Bear #1695 from @BullsOnTheBlock 

1. Follow
2. Retweet
3. Tag at le…"
72,@Frozen_NFT @BOTBbot3 @dev_damp @BoboTheDev
73,"RT @Frozen_NFT: 🚨   BEARS ON THE BLOCK GIVEAWAY 🚨

To Celebrate Spidey-Bear, Yes, I am giving away one of my unrevealed Bears. 🐻

You MUST…"
74,@RealFloydNFT @dev_damp @BoboTheDev
75,"RT @RealFloydNFT: 1850 Followers 🥳🥊 This calls for a...

🚨 Giveaway 🚨

Chance to win 2 Legacy Collection pieces worth 0,15Eth each.

To ent…"
76,RT @BullsOnTheBlock: @Nobes91 @CryptoCrusher6 Let's go. We need to jump in this train also so we need all of your comments here
77,RT @Nobes91: Hey @BullsOnTheBlock gang. Lets get a Bulls follow Bulls train going here before our Bears get revealed. Feel like there are t…
78,@RealFloydNFT @ervango @BoboTheDev
79,"RT @RealFloydNFT: Welcome to Floyd's World! Win one of Floyd's legacy collection NFTs - 4 Eth value!

To enter: 
1⃣ Tag 2 friends in commen…"
80,"RT @BullsOnTheBlock: @bennythebull @nicktimmons @TheCryptK33per @chicagobulls Hey Benny!
We’re very happy that you liked it.
Message us for…"
81,"RT @BullsOnTheBlock: It's a special day 💁‍♀️

🚨#GIVEAWAY🚨

The first Honorary Bear On The Block (outside of the collection) and her Fame La…"
82,"RT @SunkenSquidNFT: 🦑SUNKEN SQUIDS x COOL CAT NFT GIVEAWAY🆒

🎁PRIZES🎁
- 1x Floor Cool Cat NFT
- 3x Random Sunken Squids

🌊HOW TO ENTER🌊
1⃣F…"
83,RT @GalaxyFight_NFT: Super Smash Bros for the NFT Universe - that's what we're building. Imagine BAYC ape battling a Cryptopunk to win eth.…
84,"RT @BullsOnTheBlock: 🚨Teaser time 🚨

@RRddraft strikes again. Bull holders will be able to mint their bear(s) this Saturday! Don't miss out…"
85,@jakeandofcolour @BullsOnTheBlock @WickedCraniums bulls 100%
86,"RT @Frozen_NFT: @MikeTyson Mike, if you buy a @BullsOnTheBlock , you have the ability to mint a free bear starting on 7/31, with reveal on…"
87,@GalaxyFight_NFT bulls 100%
88,@CrazyLizardArmy @me0wNFT @ervango @LilDanny
89,"RT @CrazyLizardArmy: NFTGiveaways🏆
To celebrate our crazy lizards drop,
we give away one random Vogu+ one random Lizard for 1 winner
1️⃣ Fo…"
90,"RT @JohnYi09: 🎉 GIVEAWAY 🎉
9th Giveaway
Random NFT Drop

1️⃣ Follow me &amp; @JohnYiDrawings
2️⃣ Retweet My Pinned Post
3️⃣ Tag friends and Ret…"
91,RT @Frozen_NFT: @veefriends The @BullsOnTheBlock w them bears coming .. https://t.co/KRESC8LgUV
92,"RT @GalaxyFight_NFT: We are getting ready for our first game demo 🥷

Who do you want to see in the fight against one of our Galaxy Fighters…"
93,@ervango @edenbotb @GalaxyFight_NFT @itchyswordfish @hypnogamiart @ervango @CryptoKrafter
94,"RT @edenbotb: I must share with you a new project that has caught my attention. @GalaxyFight_NFT🥊
I will give away 1 unrevealed fighter 🎉…"
95,"RT @BullsOnTheBlock: Bullish.. Bearish.. Does it even matter when it comes to the block? 🌆

#BearsAreComing July 31th🗓️
#BOTB #BullsOnTheBl…"
96,@deaddudeproject @ervango @hypnogamiart
97,"RT @deaddudeproject: 🚨🚨 Daily Giveaway #8 🚨🚨

Maybe the dude's here just for a blood test 🤔🩺

To Enter:
Step 1: Follow @deaddudeproject 
St…"
98,@SFTD_ART @HasThreeKids 🔥
99,"RT @SFTD_ART: ❗️GIVEAWAY❗️in celebration of the announcement of our passive income generating NFT collection 
😈Sympathy For The Devils😈

Fo…"
