,0
45,@wabdoteth @bubblegumkids_ Of course we do! Don’t forget to get some Arf gum! #BGKTAKEOVER #BGP https://t.co/xm0sUdHv4e
46,RT @wabdoteth: I have whitelist spots for a P2E project that has a doxxed team with a proven track record of highly successful NFT projects…
47,This aged well @bubblegumkids_ 🤝 @SappySealsNFT https://t.co/4ruOWPyUSj
48,"RT @SappySealsNFT: Hey @BubbleGumKids_ 👀

#BGKTAKEOVER #PoB 🤝😉 https://t.co/GZV72a6wfx"
49,@bubblegumkids_ @SappySealsNFT Arf Arf @SappySealsNFT https://t.co/tCGLsN9YVx
50,"RT @ShrewdCharlie: 🎁 Giveaway 🎁

I’m coming up on 30k followers. To thank everyone for following along, I’m giving away this awesome @bubbl…"
51,@Bubblegum_NFT Definitely Dino pups and the spotted gum! https://t.co/o0j0fCsfQr
52,@metaoyster Love the matching green gum too!
53,@DezBryant Dez I think @bubblegumkids_ have something for you! https://t.co/BDMQjBvV2g
54,RT @LookIn_Da_Miere: We definitely 🅿️ with these. @bubblegumkids_ @KingODawg_ https://t.co/b4Q7xAvD2V
55,Let’s rock with the Dino Pup for a bit #BGP https://t.co/5oA60R0Hsw
56,@cr0ssETH How could you not chews us @bubblegumkids_ https://t.co/o9ronukPuk
57,"RT @cr0ssETH: Getting back into the NFT game more than ever, want to focus on ALL communities and bring light to the amazing things they ar…"
58,@cr0ssETH @SappySealsNFT @camolNFT @wabdoteth @bubblegumkids_ Some pups even ARF https://t.co/mucTepv6wC
59,@cr0ssETH @SappySealsNFT @camolNFT @wabdoteth Might want to check out @bubblegumkids_ with Bubblegum Puppies revealing today! https://t.co/8YIVdxs0LY
60,@KingODawg_ @bubblegumkids_ They are all amazing! https://t.co/l6iTAZgIFv
61,@Shadow_Nft @bubblegumkids_ Gotta flex the puppers! https://t.co/Tsngj7stlb
62,@bubblegumkids_ So many great looking Bubblegum Puppies! https://t.co/6YFTWtqgJU
63,@Bubblegum_NFT Such clean puppies! Arf…wait @Sharpp https://t.co/DwNM6XPYz1
64,Got my puppies @bubblegumkids_ ! What a nice reveal! #BGP https://t.co/ZnREvWYwGg
65,@bubblegumkids_ @KingODawg_ It’s getting so close!
66,RT @Bubblegum_NFT: Bubblegum Pups REVEAL PARTY!!! https://t.co/K8VtkHCssv
67,RT @solo_cpu: Join the @bubblegumkids_ Twitter Spaces for Puppies reveal party! 18 January starting from 5.30pm EST. We have special guests…
68,"It’s a great Chewsday! Bubblegum Puppies reveal, I get to find out if I’ll have a niece or nephew tonight and got an awesome @AllBlacks BGK thanks to @NFT_Escobar working some magic as usual! Let the #BGKTAKEOVER continue! https://t.co/v4b0ASxvN5"
69,RT @bubblegumkids_: 15K followers! We’re just getting started ❤️❤️❤️
70,@CapetainTrippy @ShrewdCharlie Imagine @fallinginsand making a dragon kid!
71,@long @0x_fxnction Well I didn’t get it so that’s unfortunate 🥲
72,@0x_fxnction @NFTmachine Wait @bubblegumkids_ might be the way!
73,Can’t go wrong with puppies! 🐶@chilarywhite @john @long
74,@ottothepoolboy https://t.co/WewBZV5cxU
75,Irl frens can make so much but they keep laughing…ngmi
76,@Sharpp We’ve known this
77,@0x_fxnction Missed it by a “t”
78,So @reecemastin and @lellolopes are for the Bubble Bowl? #SpongeKidBillionaire #BGKTAKEOVER https://t.co/lvD4IwwTsw
79,@BGK_sales I might be the worst sniper imaginable…🥲
80,The BGK Bowl is real!
81,Wait did we just get the Bubble Bowl??
82,@vFoggyyy @bubblegumkids_ They might go the wrong way but just more I’ll bring up when they realize!
83,Seeing some irl frens for the first time since the New Years..time to get them in on @bubblegumkids_ ! Or puppies 🤭
84,@bubblegumkids_ You meant Chewsday but for real it can’t! https://t.co/R7iSbjnWZ9
85,@0x_fxnction Probably something to do with DNft’s for degenerates only!
86,@KuwaitNft @bubblegumkids_ Had to mint a 4th puppy for my 3 kids!
87,@KuwaitNft @bubblegumkids_ The wait before the storm! #BGKTAKEOVER #BGPTAKEOVER https://t.co/qehjR2EuIZ
88,"RT @PoodleDunks: Dang! Our friends over at @bubblegumkids_ are flying today! Glad we swept a bunch to fill our members bags with ❤️ 

Congr…"
89,@CryptoStorm__ It’s always 4:20
90,@Bubblegum_NFT @bubblegumkids_ All the kids and pups about to be amazing! https://t.co/2sSiYAn9rZ
91,@OGDfarmer @hypnotizedApe @TheeHustleHouse @_JSNFT @ApeKidsClub You will definitely enjoy your picks! https://t.co/LzPlOGraC4
92,@hypnotizedApe @CapetainTrippy @nftgerry Also ligma
93,"RT @long: I want to follow more NFT maniacs.

Retweet &amp; follow @long. I'll follow back. Criteria:

Into NFTs &amp; own at least 1.

When Twitte…"
94,@jose_dirte @mattzman426 @bubblegumkids_ @LooksRareNFT Gm and welcome to @bubblegumkids_ ! 🍬☀️ https://t.co/X63G6Owewe
95,@PumaJawNFT All aboard the #BGKTAKEOVER https://t.co/WbyrGQ0exf
96,@RonDuckgundy @bubblegumkids_ @PoodleDunks Check out the project 🤷‍♂️
97,@AdamVirgile @bubblegumkids_ A puppy and a pal! Nice pick up! #BGKTAKEOVER https://t.co/5J4xD2qz73
98,@RonDuckgundy @bubblegumkids_ @PoodleDunks It would be a couple of @PoodleDunks
99,They gave @bubblegumkids_ the sweep yesterday and might be doing it for another project soon! Had to mint a few @PoodleDunks after checking out the project! https://t.co/ThQm3LuJar
