,0
58,"RT @BunchuBets: 🪄 50 $MAGIC GIVEAWAY🪄

Let’s have a $MAGIC weekend!

1. Follow me
2. Like and RT
3. Tag 2 Frens https://t.co/ZMGeaz3bgA"
59,@Jaebong33 Nope! JJ’s are sweeping the nation!
60,I am for sale and Jenky Jellyfishes go hard! 💎 🙌 !!! https://t.co/ryIOeg9Rqi
61,RT @DiscoverXnft: BREAKING: CryptoMories removed from Opensea after DMCA for copying art without using the Yellow ‘0x’ background. Rookie m…
62,"RT @iamkyesenberg: Announcing that I will be dropping my very own and long anticipated collection.

I am hoping to allow this project to be…"
63,"RT @RealSupDucks: Won't be too awful long before we're hangin' out with our homies @TheSnoopAvatars in the @TheSandboxGame 

#vxducks https…"
64,"@breadaverse bread.

I’m firm on this."
65,RT @breadaverse: gm let's get this _________
66,"RT @Defacedstudio: @rafagrassetti @AB84 @boredpunksnft I mean, if you combine two of the most iconic web3 IPs of course you're going to get…"
67,"Thanks Antonio, I just put my life savings in this on your uncompensated  recommendation. https://t.co/V1cE5QuYvK"
68,@AB84 @boredpunksnft Is this them https://t.co/F4j6uJaAD6
69,RT @hotlneblng_: Cash grab imminent. https://t.co/0400VcuGRt
70,"@blargcrypto Well you don’t lose all your money in this case, so the gamble is in what the price will be after reveal, with added bonus for rares."
71,"@blargcrypto Yeah, agree with that."
72,@killeracid @danerone09
73,RT @killeracid: Evolution https://t.co/sZx0j4zDMT
74,@keepfischin @andy8052 I’m curious for when a bottom will come in. Been bouncing off 2 the last couple days but a lot are listed. It goes to 1.5 and I’ll make the necessary move to get another. Lol.
75,@pixeldonna I almost bought your pfp I’m pretty sure a few days ago. Nice snag!
76,"@TheClownStudio Thts fair. A lot of them don’t. Really just the rares, which is why I think the dump post reveal."
77,@keepfischin @andy8052 3Landers has not been lower than the moment right before reveal (1.2)
78,"@pixeldonna 2,000 🎉"
79,Seems legit https://t.co/Nh1D6fr46R
80,"For 1 ethereum I’ll make my pfp a Jacked Ape and say shit like 

“it’s a good morning to be a jacked ape who doesn’t love being jacked (not an ad)”"
81,RT @thingdoms: Snapshot date announced soon. https://t.co/nhNzscOGMp
82,"Unless you pay me.

I am for sale."
83,"I’m beginning to take my shilling more responsibly.

I have bags I’d kill for you mfers to pump. But if I don’t have conviction, I won’t shill them."
84,"Holding an NFT to reveal, you get a rare, the price dips, so you sell above floor at the pre-reveal price is not the way anon."
85,"Invisible Friends art is dope.

Pre-reveal price was much more deserved from other projects we’ve seen that went nuclear."
86,"@Kapp516970 It wasn’t, no. But it was a play once."
87,"Mochi Moshis were the OG Wonderpals 

I got rekt on these lil shits https://t.co/HSXEhFj66q"
88,excited for @breadaverse @illogics @RubberDuckBP
89,RT @D33J4Yx: These are the HAPE Primes of Super Yetis
90,RT @RubberDuckBP: 48 hours...
91,"Made a risky non-conviction play hoping to flip into more Thingdoms or another 3Lander and I think I’m going to get rekt on it.

Such is the way"
92,@3landboy el eff geee
93,@Dentinmyhead @3landboy Gm ser https://t.co/ZddHqPlgD2
94,Being a genius is boring
95,"Wordle 253 2/6

🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩

Gm"
96,@JoshieDegen @3landersNFT https://t.co/3lQMJGLrCV
97,RT @botfrula: i can't believe i spent 3 ETH on this... https://t.co/A9xKuzGEam
98,These are the HAPE Primes of Super Yetis https://t.co/VU3tnR8nlq
99,@breadzy_ Demnächst mein Kind
