,0
47,"RT @BoredBunnyNFT: Bored Bad Bunny Whitelist is now open 🚀
RT if you like this one 🐰👀 https://t.co/doO6NyennI"
48,@blockomoco What other options are you using? @LooksRareNFT ?
49,"RT @eulerbeats: Thanks for the shoutout @coingecko!

Buy the ebook here👇then head over to https://t.co/yUbBNrhlN7 to see, listen, and exper…"
50,"@ljin18 @withBackdrop @water_and_music @songcamp_ @catalogworks @soundxyz_ I would add @eulerbeats as well, they have very innovative NFTs ans great materials on their website. 🎶🎵"
51,"P&amp;G Beauty just launched the #BeautySphere , a virtual and immersive 3D experience that brings innovation and Responsible Beauty together. I love it! Go check for yourself and help more trees to get planted. #CES2022 #PGBeauty https://t.co/gkr2lY6CrY"
52,"@Cooopahtroopa Agree, imo @eulerbeats is doing 
 a great job in this area."
53,"RT @Cooopahtroopa: Pay attention to Music NFTs.

You won't regret it."
54,RT @evan_van_ness: the first 9999 people to retweet this and follow me get whitelisted on…  🤫🤫🤫
55,@greenlist_ @gaxamillion 👀👀
56,"RT @greenlist_: Interact with this post and you may get the last whitelist you’ll ever need.

You have 24 hours."
57,@simfonik @BoredApeYC happy 2022! anawestfal.eth
58,"RT @GoonsNft: FUCK IT, we’re giving back!!

Everyone who RT’s and comments #GoonSquad on this tweet will be entered to win a FREE Goons of…"
59,"RT @ConsenSys: 🔎 We're looking for a Senior Designer with a love of #blockchain and #NFTs!

You'll own the end-to-end designs for marketing…"
60,"RT @eulerbeats: 🔈LOTS of exciting plans for 2022 including:

🚀Launch of Remix Studio - allowing #Futura Mixes owners to mint remixes of the…"
61,I agree 😊 https://t.co/FcRAvOORDQ
62,"RT @wanderers_nft: in honor of the #PlanetPass SNAPSHOT 🪐 we are giving away one Wanderers PLANET NFT!

1️⃣ Like and retweet
2️⃣ follow @wa…"
63,"@gaxamillion @wanderers_nft @LandosSoundo Thanks for sharing, appreciated 🙏"
64,@gaxamillion @blockomoco @eulerbeats Same here! 🤣 looping forever
65,"Happy Friday everyone! I need a strong GM to start the day today, oh wait I actually have one in my FuturaMix502! Where are my EB &amp; Strong GM frens? @blockomoco @gaxamillion  @eulerbeats 

https://t.co/mey5LCaRwC https://t.co/GTii5sULMt"
66,"RT @GoonsNft: GOB, soon to be a play-2-earn #NFT based game. This is not final game footage but a sneak peak on how gameplay will be.

p.s…"
67,@gaxamillion Will definently check out! Thx
68,"@eulerbeats TBH I haven't seen yet a ""bad"" one, these mixes are impressive and I'm only halfway the gallery 🤣🤣"
69,"@weekendcollectr @eulerbeats Wow, great Mix! I had not seen an intro with Puzzled Bear and Terrifying Metaverse yet, think they work super well together 🔥🔥🔥 indeed!"
70,@eulerbeats 1859 is indeed 🔥🔥🔥
71,"I can't stop listening to #EBFuturaMixes! Amazing work @eulerbeats.

Listen for yourself and have fun with Aped FUD or Excited Bug 🙌
https://t.co/sDQndd0ALk"
72,"RT @ConsenSys: 🔈ONLY A FEW HOURS LEFT TO BUY OR REDEEM YOUR @eulerbeats #Futura Mixpass on https://t.co/ydPX19kvYw!

The Futura release pus…"
73,"Love the vibes! Kudos to James ""Nyukyung"" Pak and @ImpactScope  

Watch “""Nature is my religion"", an ImpactScope official rap clip” on #Vimeo https://t.co/Zg0W9WnXuM"
74,"RT @ImpactScope: How cool is @ImpactScope? Cool enough to be mentioned in a rap song? Yes, of course.

Have you ever heard an emcee freesty…"
75,@ImpactScope Wow! Way to go guys! Keep us posted.👏👏
76,"RT @eulerbeats: Oh, WOW 🤩 look at what we discovered during testing in preparation for the December 6th art and music reveal.

The art and…"
77,@Nifty_Island Link is not working 😥
78,@eulerbeats What time is the draw?
79,RT @eulerbeats: The @DCentralCon attendees heard this news moments ago on the NFTCON stage and we're here to share the #Futura @eulerbeats…
80,@eulerbeats @DCentralCon 🙌 https://t.co/Vbpm7WRvYV
81,"RT @eulerbeats: Bought a #Futura Mixpass, but haven't redeemed yet?

🙏 Do it today.

Mixpass is like a ticket to a concert. It loses its co…"
82,@eulerbeats 👏👏
83,"RT @eulerbeats: This specific clip will never be part of the actual release.

Because every @eulerbeats #Futura #NFT Mix and its visuals +…"
84,RT @eulerbeats: A sample segment of what you may anticipate during the December 6th reveal with @eulerbeats #Futura. https://t.co/o25nq3SLcu
85,@eulerbeats Love it 😎
86,RT @ImpactScope: Green Cross United Kingdom and @ImpactScope sign collaboration agreement to bring traceability tools to infrastructure pro…
87,"RT @eulerbeats: Heading to @DCentralCon? Come find @eulerbeats team members.  

We will do a live demo of the #music and #art of the #Futur…"
88,"Just got my #FuturaMixPassNFT from @eulerbeats and I am super happy to be finally part of EB community!
Great work team, process to connect to Polygon was smooth and gas fee much better @MulvihillTyler @iFirebrand 🙌👏"
89,"@NFTage Go check Futura from @eulerbeats https://t.co/sfmTrlPeaa, one of a kind!"
90,"RT @GoonsNft: GOON FACTORY - OCT 24TH. TIME TBA.

✅Free claim (+gas) for Goons NFT holders
✅5 free customizations (80% of traits)
✅Exotic t…"
91,"DC just dropped a collection of free NFTs for DC FanDome. I got Harley Quinn vs Zombies. To get your free NFT, register for DC's FanDome event at  https://t.co/Iqp6O4r8IO #DCComicsNFT #DCFanDome"
92,"@iFirebrand @austingriffith Got one as well, couldn't resist 🙌go #loogiesNFT https://t.co/vQz2pfowAA https://t.co/7DSfeECuwq"
93,"Love my #NewProfilePic , now I really feel part of NFT community :) thanks @cypherchk and #ENCRYPTAS https://t.co/XhMCDZ8G5g"
94,@GoonsNft Bulassh https://t.co/X892hqUO4p
95,"RT @pixlpandas: https://t.co/Hg9JoAYAOG

Launching our NFT collection soon!"
96,"RT @ColeThereum: What do I do with 30k followers? Give away $3000? 

Yes. Just retweet. You don’t even need to like or follow. Winner annou…"
97,RT @iFirebrand: At first you may think it's a bug. Then you realize it's a #NFT token gated feature. The @eulerbeats headphones gives you a…
98,"@fernandoulrich Oi Fernando, conhece algum artista brasileiro se destacando com NFT?"
