,0
26,RT @piovincenzo_: The Truth About Crash Test Joyride (NFT Investor Guide) https://t.co/Pc1sDNPWSA
27,@_JFreeman Haha yeah man they be getting some good deals sometimes !
28,@_JFreeman You know how to set them up??
29,Where can I get one of those WETH snipin bots that just throw lowball offers ??? I need one asap…
30,"RT @allnick: We’re giving away one @niftyportal live on the show today!

RT to enter and listen in to see if you won.

Announced at the end…"
31,"RT @allnick: RT this for a chance to win absolutely nothing.

That’s right, we’re delivering nothing but ALPHA this morning. Expect nothing…"
32,RT @jomaoppa: nft traders be like... https://t.co/LWgDfL7XEL
33,@Deadfellaz @lilbaby4PF Let’s gooo 🚀
34,RT @Deadfellaz: Welcome to the horde @lilbaby4PF 🧟‍♀️
35,"RT @allnick: Think you know all the latest NFT news and trends?

Test your knowledge and win 0.33 ETH / $1,000…

RT TO ENTER and we’ll brin…"
36,@CatBloxStudios when does catblox reveal?
37,@KickPosters @zimaty @oncyber_io 🔥🔥
38,"RT @betty_nft: Deadfellaz minted at .025
There wasn’t a second we doubted this decision. For many, because of this price point Deadfellaz b…"
39,@the_artkitect That’s real….💯
40,"RT @the_artkitect: Takes you a long time to realize the better you feel about you, the better you see the people around you"
41,"RT @RealCryptoFace1: Happy Valentines day, take care of your ladies and they'll take care of you #ValentinesDay"
42,RT @InvsbleFriends: 💎1/1💎 https://t.co/W16gj3Ww5N
43,"RT @EasyEatsBodega: Buy the fud works, until the fud is real 🤣"
44,Man I’m ready for this @StarcatchersNFT drop 🔥
45,"RT @cryptopunksbot: Punk 5822 bought for 8,000 ETH ($23,702,160.16 USD) by 0x69c488 from 0x7eb28b. https://t.co/n9OIDRY3WB #cryptopunks #et…"
46,@r4lwl4 @KickPosters 🔥cheetah gang🔥 only 38 of the cheetahs out of the 777
47,@KickPosters Yesssir 🔥🔥
48,RT @KickPosters: Yo! @Moknows_profit… I see you brother. That’s 🔥 trait combo you scooped! https://t.co/8YTAJqGmrX
49,"@propertys_nft Purple palms, lazy lions"
50,@piovincenzo_ This the alpha right here…. LFG 🚀🔥🚀 Congrats!
51,@KickPosters 🔥 congrats my boy you killin it
52,"RT @propertys_nft: OFFICIAL: @propertys_nft is part of the @metamundo_NFT success story 

We participated in MMs $2.7 million funding round…"
53,"RT @allnick: We’re giving away 3 free OG roles/free mints for @internet__game on today’s show!

RT TO ENTER and listen in below to find out…"
54,RT @StarcatchersNFT: 02/22/22 💫
55,RT @the_artkitect: Legs https://t.co/hnXQsfjuYa
56,@melvinweij @CrashTestNFT 💧☑️🔥
57,@BhrisTale @the_artkitect @CrashTestNFT @DeFi_Senpai @perm_marker 🔥
58,RT @Blockworks_: 🚨TESLA: We believe in the potential of crypto both as an investment and as a liquid alternative to cash https://t.co/Hp0fF…
59,Nice #btc bounce today.. But we need to start closing daily’s above 52k. Until then I’m still in bear mode📉🧸….
60,RT @novogratz: NFTs will lead crypto/web 3 in 2022.  That’s my tweet.
61,@Uncle_Cy6 Always my boy 🤞🏾
62,@Coinbase_NFT CTJR Crash Test Joy Ride 🔥
63,@cryptomancam @CrashTestNFT @cooItimes #CTJR Ridin 🔥🔥 https://t.co/LEUoxborXN
64,RT @ThePossessedNFT: Time to break it? https://t.co/L8gbkEgBX2
65,RT @piovincenzo_: We might've announced something and now there might be some sales https://t.co/XZPRwOBrEh
66,"RT @cooItimes: this should be cool. 

episode 2 of my twitter spaces show is tomorrow at 5pmEST. co-hosting this one with @visualsbypierre…"
67,RT @DiscoverXnft: Opensea accidentally  delisted the real Cool pets collection and mfs were flipping the fake collection.. and profiting.…
68,@smilesssvrs @Coinbase_NFT 🔥🔥
69,"RT @smilesssvrs: oh hey, @Coinbase_NFT 👋 nice banner ::) https://t.co/Sgyp6G3VxO"
70,Purple Polar Bear 1 of 20 had too…🔥
71,RT @piovincenzo_: @Moknows_profit Nice PFP!!!!!!
72,@piovincenzo_ Ayeeee had to buy dip ! 🔥
73,@piovincenzo_ 😂😂
74,#NewNFTProfilePic NFT by CrashTestJoyride https://t.co/QlzDsa2ngc
75,RT @lagoframe: Who doesn’t know about us yet? @garyvee @alexisohanian Just ask @allnick Big things are coming! https://t.co/5CTfEwexNC
76,RT @tydollasign: @310LLC @CrashTestNFT I had to @CrashTestNFT 🤞🏾🏂 https://t.co/IUvokaN9Uy
77,#NewNFTProfilePic NFT by CrashTestJoyride Let’s Ride 🔥 #crashtestjoyride https://t.co/sODF5sbgBW
78,@randomfrankp You’ll understand soon enough… Do some research
79,RT @DiscoverXnft: https://t.co/iYM6e8irbX
80,RT @AsherahEth: Tell me you made a bunch of money off of NFTs without telling me you made a bunch of money off of NFTs. https://t.co/nGgzCd…
81,RT @allnick: The best growth is that which comes slowly then suddenly…
82,"RT @sartoshi_nft: finance twitter: ☹️
crypto twitter: 😕
nft twitter: https://t.co/Bdu5Zd3pg8"
83,"RT @propertys_nft: GM - our @propertys_bot is live!
Keep an eye on the latest Property's NFT deals 💸👀

The first 500 to RT + follow @proper…"
84,@Uncle_Cy6 @AB84 lmaoo chill
85,RT @seedphrase: NFTs are a hedge
86,"RT @richerd: ETH may be down, but NFTs are here to stay and so am I."
87,RIP Desperate ApeWives 💀😂
88,GossApe Girl Fye NGL… Could be the Female BAYC 🔥🔥 @gossapegirl
89,"RT @piovincenzo_: ""I'm down bad right now"" means that you don't understand that literally 40+% of the circulating supply of fiat money was…"
90,"RT @SpeculatorArt: Nothing like your JPEG bag repricing down $160k in 24 hours. 

Makes me feel alive."
91,"RT @allnick: If you are freaking out about ETH dropping:

1. I feel you, it sucks seeing money evaporate
2. You are overexposed

Over the v…"
92,@BrokenSeaDao 💔💔💔
93,RT @WClementeIII: Soo umm this is a little awkward.. but is Target hiring? Asking for a friend.
94,@SpeculatorArt Ouch lmao
95,RT @Ape2047: right clickers actually losing their brains and it’s beautiful lmao https://t.co/W78qm6iGZQ
96,@Uncle_Cy6 Lmao
97,@ajt 🔥🔥
98,I just turned on Tips for my profile. Appreciate you. #SendTips
99,#TwitterBlue🔥🔥
