,0
52,THIS IS THE SCAMMER WHO SCAMMED ME OUT OF MY AAPE https://t.co/vUlsRvnaT5 via @opensea
53,#NFT #NFTCommunity #NFTs
54,After scamming me he just scammed someone out of a alien friens!!! https://t.co/0VKxqsJ161
55,He is trying to change his profile now #AAPES #NFTCommunity #NFT Scam Alert https://t.co/TMeBYxzGYz
56,https://t.co/JokEDBZDsn
57,This is a scammers account beware out there #NFTCommunity #NFTs @AApeCommunity @aleph0ne @Fityeth @apocalypticapes #NFT https://t.co/Y6KpjOkahy
58,@bread_enemy https://t.co/0PeJ48g4hT
59,@bread_enemy https://t.co/iqnUtOSpO6
60,@bread_enemy @Lionel_Hutz8 Yea My Bad totally my Fault
61,@apocalypticapes Need Help from the community!! https://t.co/3wv7sxsqxi
62,@apocalypticapes i have been scammed guys be careful! Lost my AAPE https://t.co/K66ZRNlmmh
63,@blkck @sophia_wils @APEX_HUNTER_NFT He has scammed someone out of a BAKC
64,@opensea Scammer Alert
65,THIS IS THE SCAMMER WHO SCAMMED ME OUT OF MY AAPE https://t.co/QoPW4ynzff via @opensea
66,@Kathy15674023 @clarkpaul_ETH https://t.co/J1CeM93cv7
67,This Guy has even scammed someone out of A BAKC
68,#AAPES
69,Scammed by this Guy for My AAPE https://t.co/XBGX7wYAwH
70,@blkck @sophia_wils @APEX_HUNTER_NFT This is the Guy
71,@blkck @sophia_wils @APEX_HUNTER_NFT https://t.co/EqvHL5tDJj
72,@blkck Thats his address
73,@blkck https://t.co/Ce5C1mg246
74,@Lionel_Hutz8 @NftTrader Dont know
75,@blkck Yes AAPE
76,@Lionel_Hutz8 Got scammed on NFt Trader https://t.co/ulCz40yXpX
77,@blkck Got scammed in a trade on nft trader
78,@blkck https://t.co/9wv8UPTNwh
79,Got Scammed @NftTrader https://t.co/jRypXQfjA8
80,Just got scammed #AAPES https://t.co/9LJwirNG3q
81,"RT @aleph0ne: Like I said, ONE DAY ONLY.  Live.
https://t.co/hBurXzYR1Z"
82,"RT @aleph0ne: Also on @LooksRareNFT (which I prefer) for the same price, but you get $LOOKS rewards and they care about the community more,…"
83,"RT @aleph0ne: RARE Flipped Brim M2 #MAYC with 2 traits under 1% and two 1% traits. Today only, 42 ETH.  M2 Flipped brim floor is 44.5 ETH a…"
84,RT @aleph0ne: @AApeCommunity I’ll donate one if you give one away.  @DVL_eth
85,RT @AApeCommunity: Retweet if you want a #AAPE giveaway
86,RT @AApeCommunity: Retweet if you want to win a $2000 #AAPE @apocalypticapes 🦍
87,RT @AApeCommunity: Retweet if you want to win a #AAPE
88,RT @crystalhefner: Retweet for a follow back. Following back as many as I can tonight.
89,"RT @EtherGals: Join us Fridays @ 9 PM UTC! @Delaroche0, @DTKB_raw and the Gals gather drop n’ drop galpha. You cats wouldn’t wanna miss it,…"
90,@buzz_litty MY eyes on A Rare one!
91,"RT @Andrewiswhale: #apefollowape What the actual fuck. Paid half a million yesterday to buy this Jpeg

1 person who retweets, follows me wi…"
92,@aleph0ne @Q8Prime @apocalypticapes @AAPEQueens Zombie Gang! https://t.co/RBctL7rHXX
93,https://t.co/Nf0I6ywmLK
94,RT @conspiracyb0t: https://t.co/9brUORFL9I
95,#ApocalypticApes
96,@HotFritos420 @apocalypticapes
97,@lbcarloss https://t.co/wGhbCEsdTP
98,#NewProfilePic https://t.co/WHbZAyZ3iB
99,@lbcarloss Have my eyes on another rare piece.
