,0
64,RT @quintonjbell: Just picked up my first NFT! @3landersNFT 🔥 #WeAreTheDreamers https://t.co/QkRxCdHjjy
65,"RT @KaiMojisNFT: We want to support NFT artists from Ukraine!! 🇺🇦🇺🇦🇺🇦

We would love to purchase or share your artwork! If you’re an artist…"
66,"@pheew_nft @BoredAper @3landersNFT Uhhh, are we #3landers twins !? https://t.co/ygg9AKOVHB"
67,"RT @pheew_nft: In a period where dozens of NFT projects come to life every single week, I believe @3landersNFT has what it takes to make to…"
68,@icedlattenft GM ☀️🌴
69,https://t.co/Hu3Zg15A6X
70,"RT @3landboy: 🗺✍🏼 loading 
@3landersNFT"
71,"@isthisrichy @3landersNFT I see #3Landers and I follow!!
Awesome duo 🔥
#WeAreTheDreamers https://t.co/iwTxQPdHzZ"
72,@tebrgr @CryptoMories Wow 😍
73,"@z80dev @CryptoMories Welcome Back!!! 
#FaMorie https://t.co/ujlvRjf6xG"
74,"@Squaleeee13 @iwwon_official @SSF_NFT @CryptoMories I had to get one to match also!!!
#FaMorie https://t.co/tD4FvOQUYT"
75,@JimmiH15 @3landersNFT 🔥 #3Landers
76,@Luciana_soccer @3landersNFT Awesome you got some nice ones!!!
77,@qrakeneth @3landersNFT #3Landers https://t.co/8x4Psykm3j
78,@lumicrypto1 @3landersNFT @3landboy That one is Badass 🔥🔥🔥
79,@treybangas Nice picks!!! 🔥🔥🔥
80,"@fred86m @3landersNFT Dope squad!!! 🔥🔥🔥
#3Landers https://t.co/SL4Ij4aYIz"
81,"@rhearajj @3landersNFT @3landboy @NFTStubby Ayy LFG, Glad you got in!!! 
#3Landers https://t.co/FHTYhaKM6j"
82,@AlexdaGoatx @3landersNFT #3Landers https://t.co/wrCQzNF6yi
83,"@Vinson_Keefe_ @quick_silver114 @3landersNFT @HornicornC Definitely pick some up!!
#3Landers #WeAreTheDreamers https://t.co/U0uA9rSjW1"
84,"RT @Vinson_Keefe_: Hmm should I sweep @3landersNFT seems like a promising project. 

200 and retweet follows from #3landersnft fam for the…"
85,@quick_silver114 @3landersNFT Haha Soup!!
86,@flossin_eth @3landersNFT Oooh the pink/yellow color way + 3L-Bot  absolutely 🔥🔥🔥🔥😍🔥🔥
87,@flossin_eth Sweet pick up!!!!
88,@iwwon_official 🔥🔥🔥🔥🔥 https://t.co/EFJDYcVHlv
89,"@MCGunnarX @3landersNFT What’s good!!!
Sick 3L-Bot 🔥 
#3Landers https://t.co/Etm5AjhTU6"
90,@icedlattenft @3landersNFT @doodles @BoredApeYC @alienfrens @CoolmanUniverse @RealSupDucks @creatureNFT @CryptoMories #3Landers X #FaMorie https://t.co/Qmi5bFVz07
91,@rhearajj @3landersNFT Pick one up I need some more @3landersNFT Frens https://t.co/MKmij5S5iL
92,@BoredAper @3landersNFT #3Landers #WeAreTheDreamers https://t.co/D8MzQruQS9
93,"RT @mooncat2878: 3 days ago @3landersNFT minted, and now:

* 5.100 unique holders and increasing
* 12.500 $ETH total volume
* #1 top volume…"
94,@QualityNames_ @3landersNFT #3Landers #WeAreTheDreamers https://t.co/tfOtyvDojy
95,"@tannerking25 @AnpanMorie GMorie welcome to the #FaMorie 
☀️🌴 https://t.co/3WCpi83MYc"
96,@imfoofs GMorie ☀️🌴
97,@_chrisperalta @3landersNFT #3Landers https://t.co/0iZokY1Rvi
98,@BoredAper @3landersNFT @doodles @BoredApeYC @RTFKTstudios @alienfrens @coolcatsnft @smilesssvrs #FaMorie X #3Landers https://t.co/xfjkQeAm8Q
99,@_DiamondHandz @3landersNFT Your #3Lander is sick!!! 🔥 🔥 🔥 https://t.co/ViYQpHV7sa
