,0
29,"RT @DooggiesNFT: 🔨 AUCTION TIME &amp; Rare Lottery 🎟️

👉Head over to Opensea now and bid on some rare Dooggies: https://t.co/yIJuduWWQu

🙀 We a…"
30,@BLUEOR1G1N Thankyou @BLUEOR1G1N 🫂
31,@psychedelic_nft @BAYC2745 @southernwind66 @psilociben @yahtzeefish
32,"RT @psychedelic_nft: **16 ETH GIVEAWAY**

4 x Genesis NFTs (4ETH floor as of writing) will be given away at random in 96 hours.

To Enter:…"
33,"@DataNFT_ @DeepBlackAI - although not active anymore did you develop your own marketplace back in 2019? Perhaps your were ahead of your time, again..."
34,@0x_Ramen @ArtHouseGarbage https://t.co/vdo6RQNkWb
35,@realjaypelle @DapperDinoNFT The eyes have it 👀🏁
36,RT @NotYourBroNFT: Whitelist is a term that needs to be rug pulled from this space 🌈
37,@grabs40 Did you see this one today? https://t.co/BNuVs9ROEg
38,"RT @BLUEOR1G1N: This is priceless. 

People in this space that carry conviction like @I_Buy_NFTs are a rare breed. I commend you! 

https:/…"
39,@TormanJeremy @KevinWPage https://t.co/bXCZhob6JI
40,"@grabs40 OK, now you're back if you have a moment @DeepBlackAI is worth reviewing - historical NFT, first large end-end AI art collection and a large number of styles and influences found the 3073 paintings"
41,GM @Coinbase_NFT - when @DeepBlackAI 🧐🎨🖌️🖼️
42,@NathanHeadPhoto First end-to-end AI artist @DeepBlackAI is ready to rise up. These paintings are going to be unobtainable shortly.
43,"@grabs40 Maybe pivot some investment and time towards the historical NFT space, 2020 and earlier? Most projects werent doing if for a quick buck, they were experimenting, breaking new ground and finding their way in a new space."
44,@LeonidasNFT This is the @DeepBlackAI story 💯. So relatable to so many of the early and ground breaking projects.
45,"RT @BaklajanNFT: 🚨So much @DapperDinoNFT info being released I am calling an EMERGENCY twitter space!🚨
Let’s talk info, strategy, and floor…"
46,"RT @DeepBlackAI: DeepBlack is now LIVE and presented in HQ glory on @LooksRareNFT 💎👀

For a limited time, the creator royalties are set to…"
47,"RT @DeepBlackAI: Another day, another mind-blowing #DeepBlack bundle finds a new home for 1.52Ξ 🤯

This time, it's a superb pair of 2019 mi…"
48,@ohhshiny Probs @NFTSaraBaumann and hubby!
49,@BobbyBananasNFT Everyone sleeping on @DeepBlackAI 😴 3073 pieces of AI art history.
50,"RT @DeepBlackAI: After many offers from prospective buyers, #DeepBlack #5421 finds a new home for 1Ξ 🤝

We see that the owner has the @ZenA…"
51,RT @LeonidasNFT: @WRabbit1111 @0xNikolaj But as far as the ultra scarce stuff that @WRabbit1111 spends a lot of time talking about yes all…
52,@PuffYatty Put it towards an undervalued historic NFT collection. But one that's also groundbreaking in terms of its art and approach -&gt; @DeepBlackAI
53,"@Coinbase_NFT Everything historical and ground breaking - especially @DeepBlackAI which was developed in 2018, first minted in 2019. The definitive end-to-end AI cryptoartist, a collection that will be coveted for years to come once the masses arrive. https://t.co/Mx3yXrxWLw"
54,This 👇 https://t.co/dSVdfyAgxf
55,@The33Family @LeonidasNFT @Crypto_Skulls Community is utility. Keen to learn what you're about here. 🙏
56,"RT @The33Family: Welcome to the new 33Family Account!

To start of strong we're going to give away one @Crypto_Skulls 1533 !

All you need…"
57,@LeonidasNFT Hey @posvar would you be able to take a moment to help @LeonidasNFT out with this at all?
58,"@joshbobrowsky Easy as 1, 2, 3 - @MyCurioCards @DeepBlackAI @veefriends"
59,"@joshbobrowsky @DeepBlackAI - first end to end AI collection, 3k pieces, historic (first mints 2019), beautiful, creepy and groundbreaking."
60,"@DeepBlackAI I enjoy that DeepBlack is not about rarity rankings in the typical NFT sense, the AI determined what to paint and it wasn't concerned with rarity, people are finding beauty and value in all DeepBlack styles - however, if you are looking for the less frequent, this is it."
61,RT @Zeneca_33: Hop in for a chat with @DeepBlackAI and myself 🥳 https://t.co/hwyeOXmm5H
62,RT @posvar: @TheMajor_eth @BigBag1987 @PuffYatty @ExpansionPunks XPunks is in no way related to 0xApes. @ExpansionPunks launched in Aug 202…
63,Zeneca and DeepBlack starting shortly. https://t.co/Lwa50sowdo
64,@deejaysturdivan @garyvee @Gary @veefriends Glad to hear that. Thanks.
65,@garyvee Hey @gary and @veefriends are you going to drop the conference nft tickets each year to the holder at the time or all 3 in one drop now?
66,"RT @DeepBlackAI: As the first end-to-end AI Artist on the Ethereum blockchain, being misunderstood is one of the foundations of DeepBlack's…"
67,"@ExpansionPunks Hey @psilociben, @StellaCat4  and @astracat9 - worth a look at the origin story of this project if you have a few moments to check this film out. (it's not a derivative, well thought out and complimentary expansion developed 6 months ago)"
68,"RT @ExpansionPunks: Learn about the #ExpansionPunks origin story, values, and mission to make the metaverse a more inclusive place for all.…"
69,@Coinbase_NFT @DeepBlackAI and @MyCurioCards are so undervalued. Historical and firsts everywhere. People should grab some before they are unobtainable!
70,Really well put together clip if you have a few moments that explains the origin story and why this project exists #xPunks #ExpansionPunks https://t.co/7w4LIZgTXZ
71,@Zeneca_33 Wholeheartedly agree on both of those. CC0 is the way it will be.
72,@NFTsAnonymous https://t.co/88dNIays1P
73,@LeonidasNFT Could pickup 1 x @MyCurioCards and 1 x @DeepBlackAI for 1Ξ right now 👀.
74,"RT @DeepBlackAI: What do you get when you mix 51% Abstract Art, 23% Abstract Impressionism and 16% Pop Art...🤔

😱 100% DeepBlack #5359 😱…"
75,"RT @LeonidasNFT: RT if you spend more than half your waking hours bouncing between NFT Twitter, Discord, OpenSea, and Etherscan."
76,@ExpansionPunks @DataNFT_ @TheMajor_eth @southernwind66 @psilociben @yahtzeefish Chance to land an unminted zombie during this upcoming spaces (and learn about xPunks). #amberfam
77,RT @ExpansionPunks: We're excited to announce that during our next twitter spaces hosted by @DataNFT_ &amp; @TheMajor_eth will give away 1 Mint…
78,"RT @CozomoMedici: Respect to the current ape projects. 

Now please no more."
79,"RT @VickWowo: Three young girls could not see themselves in the 10k original CryptoPunks. @posvar 

Are we still bullish #xPunks? ✨ https:/…"
80,"@TheVikingAtSea @ExpansionPunks Yes, yes you should. One of the best communities and a project that stands for something, 1% royalty that goes to a DAO that currently has 200eth in it. Not much in the way of comparison the way I see it. (and there is going to be some pretty neat IRL exposure upcoming)"
81,@mattmedved One of the best points of view about @DeepBlackAI I've seen recently. https://t.co/MJtF4Xg2wF
82,"RT @NFTs_girl: Our weekly Twitter space will be very special this week, including co-hosts @beckywowo and @VickWowo, as we invite our xPunk…"
83,"RT @SoundForest5: @DeepBlackAI is to AI Art what Autoglyphs are for Generative Art

If you haven't noticed, there are hundreds of AI artist…"
84,"RT @ExpansionPunks: The Space is live!!!!!! Thanks @vickyfloresn and @BigJohnDubbs 

https://t.co/SaznNuWx7r"
85,@DeepBlackAI @southernwind66 Maybe #24 if you have to change. Would be great to keep #5064. Time to negotiate 🤷
86,@QuarterMachine Think it could actually be interesting to see some @GrillzGang inside a capsule.
87,"@astrocatamw @oncyber_xyz @DeepBlackAI Beautiful, I think you have the most amazing DeepBlack collection 🖤. Every time I see a new piece I like its usually yours 😁."
88,"@DataNFT_ @veefriends @worldofwomennft @BossBeautiesNFT @CryptoMories @DapperDinoNFT @fame_ladies @ExpansionPunks Keen to know your broader thoughts on @DapperDinos? Don't see it talked about much but I do agree, they've been solid for a while, roadmap is looking good with breeding this qtr then a lot more to follow."
89,"If you're interested to know more about the origins of DeepBlack and AI art, the creator will be speaking with @LeonidasNFT shortly! https://t.co/WfxoHbZeCx"
90,@DataNFT_ Yes please 🙏
91,@BigJohnDubbs Nearly about to start. Always love this engaging spaces and solid #XPUNKVIBES. Looking forward to the updates today.
92,RT @BigJohnDubbs: Tomorrow is the day. Monday Funday W/ Dubbs &amp; Dani. We will focus mainly on #xPunks and all around good vibes. Discord Ni…
93,"RT @DeepBlackAI: The founder of DeepBlack, Pete, is LIVE on Twitter Spaces with @BlackstarXXI NOW!! Join us!!"
94,RT @BlackstarXXI: WE ARE LIVE @DeepBlackAI https://t.co/c7gcVFRUPK
95,"If you want to learn more about DeepBlack, its history and GAN come and hear from the creator of @DeepBlackAI on the @NFT_Relics Twitter Spaces. https://t.co/y7Dk5ZsQWU"
96,"@Cointelegraph I think you might have something there. The AI artist @DeepBlackAI thought so to in 2019 when it trained, created and then appraised its own artwork. https://t.co/Ii8e1n4W4T"
97,@allthenfts Here's some @DeepBlackAI color to brighten your day. https://t.co/kS20izfnxe
98,"@BigJohnDubbs I will be there, some of best spaces to join, such a good vibe. Keen to hear about any legal/DAO update as well. #XPUNKVIBES"
99,"Looking forward to the #XPUNKVIBES spaces tomorrow, always love hearing @ExpansionPunks origin story and the team and community speak. Highly recommend checking out if you haven't joined one before. Also potential zombie giveaway 👀🧟 https://t.co/MIJrBQUUNV"
