,0
42,Just ordered my @fcflio @FCFBallerz shirt to rep the @GutterCatGang Kingpins 🔥🔥🔥 https://t.co/uPfTE7HIIC
43,@704Saints Such heat
44,👀👀👀👀 https://t.co/jPmUxHuYmB
45,"RT @PhtoNFT: Wake up, wake up, wake up it’s the first of the month. 📸🔥 https://t.co/aTFNRkq3T2"
46,@ThatShaunShow Lmfao
47,Switching it@up for a min. GMGG #NewNFTProfilePic NFT by GutterCatGang_ https://t.co/qEWuzcnZvo
48,@DrifterShoots So fire! Congrats brother ✊
49,"RT @PhtoNFT: “Let me get to the point, let’s roll another joint” and get lost in the beautiful imagery in the Pat Johnson Exhibit dropping…"
50,RT @skitzhitz89: Web 2 vs web 3 me https://t.co/hH6uECQAUL
51,Me after eating 🍄 https://t.co/t1hXZDVjgR
52,@LxvelessNFT @GutterCatGang Absolutely and cannot wait for your project to drop 🖤
53,"RT @LxvelessNFT: @holderofbags @GutterCatGang Welcomed and gave a few GCG members Presale List Spots some weeks ago. 

I saw this tweet and…"
54,"RT @Stoniphantom: Dawg. Only 181 @GutterCatGang listed out of 3000…. Pre 🧬, $, 🥩 and marketplace. Let that fucking sink in. https://t.co/Dl…"
55,RT @skitzhitz89: #NewProfilePic @AlphaAcademyNFT https://t.co/BcRwUrscmD
56,RT @richclasdecor: @holderofbags @GutterCatGang https://t.co/HOJnk2lMf8
57,i'm a fan of @GutterCatGang https://t.co/BhzoaVX9cV
58,😂 https://t.co/gTyJoEGfyQ
59,@DoubleupBarbie https://t.co/4Y092iH9qD
60,@YatMuseum Happy birthday my brother! ❤️‍🔥
61,https://t.co/lClW8WKWjv
62,@MajorShankEm Thought so too
63,@_sunpilled Love u more tho
64,"@BasedStoic God damn bro, please @ me next time so@I can get the crying out quicker"
65,@MajorShankEm @SNKRz93 @jbondwagon Lolll
66,RT @MajorShankEm: @holderofbags @SNKRz93 @jbondwagon i believe those boots come from a line of luxury farming boots for the mentally unstab…
67,"@dogecoin_nft @BloomCapital_ To answer you honestly, no"
68,@adamsmoot Nooooo 😭😭😭💀
69,"@SOLMiningPunks lol, damn… I forgot about Neyo"
70,@SNKRz93 @jbondwagon The boots by a landslide lol
71,@junkyardlala Fiiiiiiiiire
72,@KeepinItGutta @GutterCatGang Trying bro!!
73,"@skitzhitz89 @GutterCatGang Wow, that’s actually really good for you 💀😂"
74,New shirt courtesy my fattest bag @GutterCatGang https://t.co/5fKbZBHSVX
75,@fbgdante Will do bro!
76,@Frankie64822419 So good
77,"@dingalingts Nothing like an ultra safe, ultra ribbed dingaling"
78,@fbgdante 100%
79,@Stoniphantom @GutterMud Yes
80,@MoonOverlord extra ribbed
81,@skitzhitz89 @jyxdi gfy
82,"Download Audible and listen to the book “Sapiens”. Changed my perspective of borders, nationalities, etc. We are all one"
83,"@steezysloth Venti vanilla sweet cream cold brew - little ridiculous, but a mean ass drink"
84,"@ABigThingBadly @GutterCatGang @TribesNFT 0xa3f070BAEf828f712f38c360221B5250284891D7
thank you sir!"
85,"@SOLMiningPunks 🖤 appreciate you, my brother"
86,@DrDicatrio Some say… nvm - I appreciate you! ✊
87,"I’ve manifested a lot of shit this past year. Extremely grateful for everything in this life, including the stress and difficulties"
88,@IrinaLiakh I’m really sorry Irina! 🙏💜
89,@friesframe @perry__cooper Yeah bro… might wanna hit Costco for a few cases on the way back from the hospital
90,@MajorShankEm Not here……
91,@ABigThingBadly @GutterCatGang @dagg3rhigh Definitely in 👀👀
92,RT @MoonOverlord: friendly reminder @beaniemaxi and @tropofarmer are two of the worst NFT scammers on the planet and you shouldnt follow th…
93,"RT @r0seNY: @holderofbags @GutterMud @Stoniphantom Yeah, I'mma need a case or two of that"
94,RT @NotoriousMEG_: @holderofbags @GutterMud @Stoniphantom 😹 I will also take 25. 😹😹😹
95,@Stoniphantom @GutterMud That flavor tho…. https://t.co/vEKh6IzMxl
96,@BobbyBananasNFT https://t.co/GoQXsxhjlz
97,@GutterMud @Stoniphantom This gonna be espresso sprinkled with ground up adderall. I’ll take 25 bags
98,@shellita28 “Pushin P”- by Gunna. Idk anything outside of that
99,RT @elwhale: Jfc stfu
