,0
17,RT @hypebearsclub: In 17 hours we’ve had over 30K new people follow the #HypeBears! Let’s give away 30 whitelist spots to celebrate. RT &amp; f…
18,RT @hypebearsclub: For every 1000 Retweets we will giveaway 3 whitelist spots and donate $100 to the NFFF(National Fallen Firefighters Foun…
19,"RT @hypebearsclub: Our official #NFTs Discord is now open! 100 random people of the first 1000 will win WL!

Join the #HypeBears on discord…"
20,"RT @hypebearsclub: Who loves this full body #HypeBear?

RT to win whitelist, 20 spots on this tweet! #NFT https://t.co/enwVBknO0a"
21,"RT @hypebearsclub: 55,000 in one day

10 whitelist spots, just RT https://t.co/5yVYEpNxuM"
22,"The realest diamondhands are at @CoodlesNFT

#CoodFam #NFT https://t.co/mXaNBK6e64"
23,"@coodles_nft LFG!

#coodfam"
24,@coodles_nft lfg!
25,"@DragonyArt @coodles_nft L FOOKIN' G!

#CoodFam"
26,"@SerpentAU MEH!
blackfisher#1863"
27,@DiverseNft @eXzo322 @Damncool228 @fa_kendall
28,@superww886 @eXzo322 @Damncool228 @fa_kendall
29,"RT @superww886: We're giving away PhantaBear NFT currently worth 5.37 ETH
Happy New Year to you all
To enter: 
1. Like/Retweet🙃
2. Must be…"
30,"@coodles_nft Haven't thoroughly checked all the submissions, but this one is definitely the roflest to me :D

Deserves to win I reckon.

#CoodFam"
31,"@coodles_nft @opensea yessss boiiiii

#CoodFam"
32,"RT @SVSNFT: Pixel Versions of all 8,888 Vampires - minted completely with $BLOOD? ✅🩸

Coming Soon 🧛 https://t.co/I6VUbl41XW"
33,"@coodles_nft @eXzo322 @Damncool228 

#CoodFam"
34,"@_gilbreth @coodles_nft @opensea @coolcatsnft @CryptoMories LFG!

#CoodFam"
35,"RT @_gilbreth: LFG @coodles_nft 🌈🌈🌈

- Top 1 rocket in @opensea 
- Top 20 volume above @coolcatsnft @CryptoMories https://t.co/M64nAUTSXB"
36,"@Pandalien3 @coodles_nft LFG mates
@coodles_nft ftw
#CoodFam"
37,@Pandalien3 @coodles_nft @eXzo322 @Damncool228 @fa_kendall
38,"@LauraHarpercoll Obviously @coodles_nft 

Top 5 among new projects in weekly volume, and with outrageously low floor, new alien frens I reckon

#CoodFam"
39,"@Teaseax @coodles_nft Moon is closer than it seems!

#CoodFam"
40,@DragonyArt gm mate
41,"@DeepEnemy gm

#coodlesNFT"
42,"@_gilbreth @coodles_nft @atari Those who will not have bought some by the time it's too late will fomo af

#CoodFam"
43,"@Noa72782059 @TG3II @coodles_nft Indeed it is

#CoodFam"
44,"@FriscoRobbie @sakpase365 @0x1d9 @coodles_nft Smells like wholesomeness comin' in

#CoodFam"
45,"@nftartgroup @coodles_nft 

#CoodFam"
46,@Lhzzr lfg
47,"@TG3II @coodles_nft of course

#CoodFam"
48,"@TastyBonesNFT None, but I can imbue your project with the true Siberian power that'll bring success, as well as I am the definition of a true hodler :)"
49,"RT @TastyBonesNFT: giving 1 WL spot for tasty bones ☠️

just RT this post and tell us in the comments why you deserve it! 💪

winner will be…"
50,@0x1d9 The rug was harsh :D
51,"@coodles_nft @TheSandboxGame LFG!

#CoodsFam #coodles #coodlesNFT"
52,"@krislivid @coodles_nft Yep, I foresee a huge success of theirs, despite it being a derivative"
53,@coodles_nft @nft_lou @coolcatsnft GZ mate #CoodFam
54,"@krislivid Definitely @coodles_nft 

#CoodFam"
55,@0xPrimsten @eXzo322 @fa_kendall
56,"RT @SVSNFT: During the final week of 2021, SVS Alpha did not slow up - with whitelist spots from @pxquest, @ArtificIntelNFT and @OxyaOrigin…"
57,"RT @bigger: Like &amp; RT this tweet, 5 randomly generated whitelist winners in 1 hour!"
58,"@LauraHarpercoll @coodles_nft 

#Coodles #CoodFam #coodlesNFT"
59,@Crypto_Bull_NFT @eXzo322 @Damncool228 @fa_kendall
60,"RT @Crypto_Bull_NFT: The #CRYPTOBULLSOCIETY is giving away a free NFT! 👇🏻

How to enter:
✅1. Follow: @Crypto_Bull_NFT 
✅2. Like and retweet…"
61,"@coodles_nft @coolcatsnft LFG

#CoodFam #coodlesNFT"
62,"RT @IREALLYLIKENFTS: 1/4
These dope @SVSNFT about to creep up in the night.

It's been holding a real steady floor between 0.6 to 0.7, with…"
63,"@0x1d9 LFG mate
#CoodFam #coodlesNFT #Coodles"
64,@TFGmykL @CsArya13 @eXzo322 @fa_kendall @Damncool228
65,"RT @TFGmykL: Nothing better than the reaction of someone who wins a free Nft or one of my giveaways. Love giving back ❤️

Let’s give anothe…"
66,"@CsArya13 @coodles_nft Here I come

#COODFAM #Coodles https://t.co/cX05Mp3SEQ"
67,@russnft @coolcatsnft @JosephGG228 @eXzo322 @fa_kendall
68,"@DragonyArt @kokid951 @coodles_nft LFG mate

#CoodFam"
69,"@kokid951 Because of @coodles_nft being there :D

#CoodFam"
70,"@Lhzzr @SuperlativeApes As well as @coodles_nft mate

#CoodFam"
71,"@NoeCrypt0 @coodles_nft mate

#CoodFam"
72,"@StevenAscher @coodles_nft mate

#CoodFam"
73,"RT @DeepEnemy: @KyleForgeard Kyle, I bet Gabe will want to get in on the cute Coodle fun too. @coodles_nft 

All the Coodle Fam does is Ful…"
74,"@KyleForgeard @coodles_nft mate

#CoodFam #NFT #NFTCommumity"
75,"RT @RasxtETH: @coodles_nft just bought Sandbox land. 

So.. to recap, 

- 18 more giveaways of @doodles &amp; @coolcatsnft 
- Metaverse Land an…"
76,"RT @DeepEnemy: @PuffYatty @coodles_nft A few reasons:

✅ Sold out in 24 hours
✅ Over 2.6k Volume in less than 72 hours
✅ Community wallet f…"
77,"RT @CentDion: @KyleForgeard Check @coodles_nft 💜
2.6 K ETH Trade Volume in less than 36h. #CoodFam in beastmode! https://t.co/4F1sOYKtTQ"
78,@web3sean3 @coodles_nft @eXzo322 @Damncool228 @fa_kendall
79,"RT @AzukiZen: Ready to take the red bean? 

⛩️ January 12, 2022 ⛩️ https://t.co/xwNydrUZmG"
80,@doodleapenft @eXzo322 @BritishSiberian @SkilledhArd
81,@0x1d9 @coodles_nft @eXzo322
82,@SerpentAU @doodleapenft @SkilledhArd @BritishSiberian @eXzo322
83,"RT @SerpentAU: Giving away 5 whitelist spots 🎁

To enter 👇
- Follow me &amp; @doodleapenft 
- Like &amp; RT
- Tag 3 friends
- Join Discord: https:/…"
84,@SerpentAU @SkilledhArd @eXzo322 @BritishSiberian
85,"RT @SerpentAU: Since we hit 60k members today (nearly at 70k already), we will be giving away 6 whitelist spots 🎉

- Like &amp; RT
- Tag 3 frie…"
86,"RT @SVSNFT: ⛩ 5 Azuki Mintlist Giveaway! ⛩

We will soon be releasing limited mintlist spots for @AzukiZen via SVS Alpha. Not a holder? Fol…"
87,RT @SVSNFT: Prepare to scream. We are joining forces with #ScreamMovie for the first-ever NFT Project x Major Film Franchise Collaboration.…
