,0
36,just realized my @Deadfellaz and #Deadfrenz has matching backgrounds 💙💖 https://t.co/o2ixV7EgIB
37,@karsendaily @Deadfellaz pussy make the rules pussy pussy make the rules
38,@digitalartchick @Deadfellaz are already dead. they have nothing to lose.
39,"RT @ExposedToast: My opensea is looking so cute😍

@NftFloppy #floppynft #flopfollowflop https://t.co/GvUsPKNsRn"
40,"RT @WonderPals: 4 days left! ❤️

Art by @KITCAT_NFT &amp; @lulu_4144 https://t.co/MZHutOGN9L"
41,@NftFloppy Flop flop flop! https://t.co/UBcurFBv0c
42,@EtherealartNFT @MonoLocco_ @Mad_Dogs_Studio @lovesoatmilk @riannonrivia
43,"RT @EtherealartNFT: We have partnered with @MonoLocco_ 🤝

3x Ethereal WL
3x Monolocco WL

RT + Tag 3 frens
Follow @EtherealartNFT &amp; @MonoLo…"
44,@EtherealartNFT WOW THIS IS AMAZING CONGRATS 🤍🤍🤍
45,"RT @EtherealartNFT: A brand focused on innovation, adaptability, community, and art. 🦋

Arriving:
2/28 9:00 P.M. EST (presale)
3/01 11:00 A…"
46,damn yall didn’t get blackpink? @coinbase https://t.co/2CyqlTdO9b
47,@WonderPals @creatureNFT https://t.co/V9Rtoocbm0
48,"RT @P3000NFT: GM 🩸🩸🩸🩸🩸🩸

#nft #nftdrop #nftcommunity #nfts #nftart #openseanft

🔗 https://t.co/94H4MaemSO https://t.co/exwbQO79wA"
49,"RT @P3000NFT: ASWAN6 Waifus 💖⚔️

#nft #nftdrop #nftcommunity #animenft #openseanft

🔗 https://t.co/94H4MaemSO https://t.co/0MpLnPW7zc"
50,RT @NftFloppy: Here's a fun fact about the Floppy SKWAD!😊We are comprised of industry veterans with over 9+ years of experience working wit…
51,@RaritySniperNFT @SuperlativeApes @Mad_Dogs_Studio @riannonrivia @lovesoatmilk
52,"RT @RaritySniperNFT: Giveaway! 🎉

We are giving away 10x #MUTANTSLAPES NFTs from @SuperlativeApes, worth over 1 ETH! 🌈🍌

To enter:
1. Follo…"
53,"RT @P3000NFT: BAYAN1 #04 - Mari4 Time-lapse 💖

#nft #nftcommunity #nftart #animenft #openseanft

🔗 https://t.co/1mpQa2a7zN https://t.co/R4w…"
54,@kahiruNFT LFG
55,@EtherealartNFT me me me pls  ❤️ https://t.co/sdKytieMDQ
56,"RT @EtherealartNFT: 👀 No WL yet? 👀

RT + Comment and we will reply to ones who are selected

#nft #nfts https://t.co/cnzgVRbaRD"
57,"RT @P3000NFT: ❤️‍🔥❤️‍🔥❤️‍🔥

#nft #nftcommunity #animenft #openseanft #nftart

🔗 https://t.co/94H4MaemSO https://t.co/zae8ecqvlS"
58,"RT @P3000NFT: GM 🩸 🕷 

#nft #nftcommunity 

https://t.co/94H4M9WdEG https://t.co/dm0GEfBW89"
59,"RT @P3000NFT: ASWAN6 #056 - Laganja ☘️ was sold on secondary to moso1234 

#nft #nftcommunity #animenft #nftart #nftcollection #openseanft…"
60,"RT @P3000NFT: ASWAN6 #098 - Du6o 🩸🔥 was sold on secondary to @topshotballerz 

#nft #nftcommunity #animenft #nftart #nftcollection #opensea…"
61,"RT @P3000NFT: BAYAN1 #04 - S4bel was captured by MWonder

#nft #nftcommunity #animenft #nftart #nftcollection #openseanft

🔗 https://t.co/9…"
62,"RT @P3000NFT: Imagine if someone sweep the floor 😴 

#nft #nftcommunity #nftart #openseanft #animenft

🔗 https://t.co/94H4MaemSO https://t.…"
63,@WoodiesNFT @WGMInterfaces We’re all gonna make it because we have the Woodies team and the amazing community of Woodies. We’re all in this together! *high school musical starts playing* https://t.co/rONIKflHuC
64,"RT @WoodiesNFT: WOODIES X WGMInterfaces

We are excited to announce that we have 2 x presale spots to giveaway here

For a chance to win:
🌳…"
65,@RiceDayGG @DreadfulzNFT @lovesoatmilk @riannonrivia @winston_torr
66,@OkaneNFT ❤️❤️❤️ https://t.co/0CUgVQM7PZ
67,Deadfrenz reveal finally tonight LFG
68,RT @juicebox_nft: I totally agree!!!
69,Floppys are undervalued. The artist is a professional animator and they got an amazing road map. sweep the floor now before they moon. https://t.co/o6Hzns0nJX
70,"RT @NftFloppy: PRE-MINT IS NOW LIVE!!
Official Mint Site : https://t.co/Cw2M9ymYxo https://t.co/c4iTUPInGY"
71,"RT @P3000NFT: Hey my art is not traced. 

#nft #nftcommunity #nftart"
72,"RT @P3000NFT: 🔥 NEW DROP 🔥

🌹 BAYAN1 #10 - Rosalya

🌹 1/1 Edition - 0.03 ETH

#nft #nftcommunity #animenft #openseanft #nfts

🔗 https://t.c…"
73,😭😭😭 https://t.co/N3upexl3Xb
74,"RT @P3000NFT: BAYAN1 sale ends in 10hrs ❤️‍🔥

#nft #nftcommunity #animenft #openseanft #nfts"
75,@MononokeNFT OG Proof 😤 https://t.co/tV86oIRDlx
76,"RT @MononokeNFT: You're early. 🐲

First 666 Follow + RT = OG

#NFT #NFTdrop #NFTGiveaway #NFTCommunity https://t.co/B3qfZXJhAf"
77,"RT @P3000NFT: Minting today 🩰 #Bayan1

#nft #nftcommunity #animenft https://t.co/iNYuRESGmH"
78,"@MuriNFT Excited for this project 🔥

0x2464b5e8b22ec615ca151cd57cd1aa1c842437c7"
79,@MuriNFT DAYYYYUUMM 🔥🔥🔥
80,"RT @MuriNFT: 気をつける🗼

The monster is the Night City spirit harvester. Its a dark energy that is put out by Night City tower to harvest the l…"
81,Got my Repus. Thank you @SuperlativeSS 🔥 https://t.co/SL50PIqDO9
82,@LivesOfAsuna @RoborovskiNFT @Seven7hNight @riannonrivia @lovesoatmilk @winston_torr
83,"RT @LivesOfAsuna: ✨Lives Of Asuna x Roborovski🐹

We’re holding a 3 WL giveaway courtesy of Roborovski!

1️⃣ Follow @LivesOfAsuna &amp; @Roborov…"
84,@robotosNFT @StarcatchersNFT @riannonrivia @lovesoatmilk
85,"RT @robotosNFT: GM! We've partnered with @StarcatchersNFT to give away 5 allowlist spots for their upcoming collection! 

To enter:
1️⃣ Lik…"
86,@StarcatchersNFT Tried my best to get WL 😞
87,@AnimeMetaverse_ @EtherealartNFT @riannonrivia @lovesoatmilk @winston_torr
88,@unstablekido @antonymartdept @AntonymNFT LFG @riannonrivia @lovesoatmilk @winston_torr
89,"RT @unstablekido: Antonym x @UnstableKido 

Antonym WL Giveaway

To enter:
🔥Follow @unstablekido @antonymartdept
🔥Like, RT &amp; Tag Friends

V…"
90,Woke up excited to play Cooltopia w my Cool Pet just to know the site is down https://t.co/eQWuo6VYcP
91,@betty_nft Betty for President!
92,"RT @betty_nft: Deadfellaz minted at .025
There wasn’t a second we doubted this decision. For many, because of this price point Deadfellaz b…"
93,I hope they’re friends or something bc wtf #Deadfellaz https://t.co/1XqIUFROQS
94,@spriteclubNFT @riannonrivia 🔥
95,"RT @spriteclubNFT: We're giving away 15 Spritelist spots! ❤️🍄

To enter:
1⃣ Follow @spriteclubNFT
2⃣ Like &amp; RT
3⃣ Tag someone who inspires…"
96,RT @Sweet_Chilli88: Another reminder that @foxfamnft is still below 1 ETH floor price. They are still flying under the radar but most proba…
97,@fishyfamNFT @SolonDeFi @winston_torr @riannonrivia @lovesoatmilk
98,"RT @fishyfamNFT: Fishy Fam 🤝 Solon 

GIVEAWAY 

fishy fam #9802 &amp; Solon #A22132

RULES

1️⃣ LIKE &amp; RT
2️⃣ Follow @fishyfamNFT &amp; @SolonDeFi…"
99,Hyena floor #Deadfrenz @Deadfellaz https://t.co/6FXbtScKhv
