,0
37,RT @NFTmickrich: In this thread I will explain and try to break down to you what I like so much about @KarafuruNFT  in 5 points. @KarafuruN…
38,RT @wizardofsoho: Shout out to @KarafuruNFT for my honorary Egao!!! Thank you so much. It’s absolutely perfect 🙏🏽🙏🏽🙏🏽 Congrats on your part…
39,RT @Jejouw: Karafuru genesis = @KarafuruNFT 2D have alot of utilization and benefits especially on karafuru future products 👀
40,@dreamblack_nft gm bruh
41,@BentoBoiNFT @SkyVerseNFT @lfekraven @aDOTn @laidbackliu @ReggieTheWild
42,"RT @BentoBoiNFT: 🎉 @SkyVerseNFT 5 WHITE LIST SPOTS GIVEAWAY!

To enter:
🙏Follow @SkyVerseNFT  &amp; @BentoBoiNFT
❤️Like + RT
✅Tag a friend!

Pi…"
43,@tigerbobNFT i have a friend named bob
44,@CryptoVonDoom @drugreceipts @lfekraven @aDOTn @laidbackliu
45,"RT @CryptoVonDoom: Grab a Whitelist spot for Drug Receipts!

To Enter: 
-RT, Like and Tag
- Follow @drugreceipts &amp; @CryptoVonDoom 

Bonus:…"
46,"RT @SOVillains: Carl's a 1 of 1. Carl flew to space, but still has a budget report due Thursday. Carl doesn't sleep much. Twinkling stars n…"
47,RT @SOVillains: This is X-36. He is a Celestial. He knows things that humanity couldn't begin to fathom. Unlike his ordinary friends. He do…
48,@SOVillains @KarafuruNFT @FangGangNFT
49,jeeez https://t.co/jXjpaqW0Bg
50,"RT @m1nn1er1dsy: So bullish from my interview with the @KarafuruNFT team that I had to grab another Furu while we were talking 😂

Check out…"
51,"RT @BrungusSupreme: Just yesterday, @KarafuruNFT announced:
- Donations of toys and coloring books
- Massive brand collabs with @HYPEBEAST…"
52,RT @MINHxDYNASTY: This is a thread 🧵on why @KarafuruNFT is one of the best projects in the NFT space and why you need to pay attention.…
53,@SOVillains @willynang @laidbackliu @Pohski88
54,"RT @SOVillains: We might have found our archenemy. Don't be like this guy. Villains are the real heroes!

Website launching in 2 days....oh…"
55,@ProjectHoomans @lfekraven @aDOTn @laidbackliu @willynang
56,"RT @ProjectHoomans: Every Hooman has their own unique personality, the craziest of them all was responsible for saving Hoomanity... 🚀 

Any…"
57,@itsjvon fake luv
58,RT @Kibatsu_Mecha: All traits have been done for like a month. Been spending almost every waking moment (minus chill Sunday of course) meti…
59,this is straight gasss 🔥 https://t.co/gnGXngBEWj
60,@WGMInterfaces lol wut
61,@MegaParkNFT @SkyVerseNFT @laidbackliu
62,"RT @MegaParkNFT: ✨MegaPark x SkyVerse✨

🦄We are giving away x5 @SkyVerseNFT WL Spots

To enter:
1️⃣ Like &amp; RT
2️⃣ Follow @SkyVerseNFT + @Me…"
63,@Hanna_EthArt @heyKevD @SOVillains @Ordinary_Oliver @0xMylo @BlexWasTaken @TheUncleSP wow
64,"RT @Jejouw: We made coloring books for these children so they can learn about coloring and drawing through @KarafuruNFT nft and ip ✔️✨

Tha…"
65,@Gojimaruart @Jejouw this is 3d furu?
66,RT @0xMomentoMori: Tell me a team that delivered a top-tier partnerships as quick as @KarafuruNFT...🦗
67,@0xMomentoMori @KarafuruNFT facts
68,RT @GozaliHarris: Very cool to see Karafuru displayed in real life! @KarafuruNFT @web3sg @evantan @soloandrw_ https://t.co/ZeMk4GqWLE
69,@bobubeanfarmer LMAO
70,@bobubeanfarmer https://t.co/tYLdkzM821
71,@madmodcars @AnimoNFT i always tell everyone my first experience with NFTs was positive and it was the animo project. im never sellin!!
72,@SOVillains OFFICE!!!!
73,RT @WD_Willy: 🚀🚀✨
74,@rofe_eth my chips are blue
75,@HYPEBEAST @KarafuruNFT @atmos_tokyo DONT SLEEP https://t.co/IPmJXhqP6W
76,"RT @HYPEBEAST: HYPEBEAST // @KarafuruNFT // @atmos_tokyo 👀

Coming to you April 2022 https://t.co/LkGUyXIrMr"
77,@KarafuruNFT @HYPEBEAST @atmos_tokyo @laidbackliu @Pohski88 @lfekraven @jjjtang3 @willynang @crispycreambri @ReggieTheWild @J_Y_GOH @willdontcook @NicGMI @Kietnzz @marvin_detonate @AyooTom @BoyRetail
78,"RT @KarafuruNFT: Karafuru // @HYPEBEAST // @atmos_tokyo ♨️

April 2022 https://t.co/EUzzkv4q5W"
79,@KarafuruNFT @HYPEBEAST @atmos_tokyo yoooooooooooooo 🌑🌑🌑🚀🚀🚀
80,Yoooooooooooooooooooooooooooooooooo 🚀🚀🚀🚀🚀 https://t.co/NO5MOxjsFu
81,"RT @thegalshir: I've got 5 spots to give to 5 of my followers who reply with QUACK! 🐥 Pregame list closes tomorrow, be fast. https://t.co/f…"
82,@thegalshir @RubberDuckBP QUACK! 🐥
83,NFT Space not ready. https://t.co/MxtAZ48R2k
84,@humankindArt @WonderPals @buenonft niceee
85,"RT @humankindArt: so happy for the @WonderPals team and community on their successful launch—congrats!

humans 🖤 the pals! https://t.co/7iy…"
86,"RT @pablostanley: little detail on the @WonderPals smart contract

super happy to see that the minting is going so well. kudos to the @buen…"
87,@ThePossessedNFT HIGMI
88,RT @ThePossessedNFT: In honour of exploding past 10k we just added 100 more test subjects from the OG #posse to our Clinical Trials ||||||…
89,@SOVillains @laidbackliu @lfekraven @willynang i hate clowns smh lol
90,"RT @SOVillains: We threw a villains party. It's only for the worst of the worst. So we hired a clown.

He's giving away 3 keys (WL) villain…"
91,@aDOTn @WonderPals @minasnft non existent gas!!!!!
92,@lfekraven @WonderPals OH yeeahhh
93,WonderPals Minted LFG. @WonderPals https://t.co/IwtKXssks5
94,@lashouttt @kopokostudio wowww
95,lets go!! BlueChip! https://t.co/RU5qvZ4gkl
96,@Megthorpeart @JeeniusETH that’s fair.. sorry for coming off as hate lol
97,@Megthorpeart @JeeniusETH 1 minimum
98,@Megthorpeart @JeeniusETH haha nah no hate. but i don’t see it happening. just looking at engagement.. and art.. if starcatchers was .5 this will surely be much higher
99,@Megthorpeart @JeeniusETH lol don’t become a financial advisor
