,0
27,"@Treasure_DAO Incredibly excited, chat soon!"
28,"Less than an hour till our Twitter Space with @Treasure_DAO, excited for this one! @jpatten__ @_gaarping @notrealend @pugmassacre @NodarJ https://t.co/Ji8W66EEkl"
29,"@Jiran_z @nnnnicholas @NodarJ @Blockanalia Excited to join tomorrow, chat soon!"
30,"RT @Jiran_z: Will be hanging with @nnnnicholas @igoryuzo @NodarJ and @Blockanalia on spaces tomorrow. Super chill space, we're gonna talk N…"
31,🚨 Adding Speaker @pugmassacre 🚨 https://t.co/lbHUEMKcFI
32,@JordanLyall gm
33,@TheCoindicator @NodarJ @jpatten__ @_gaarping @Treasure_DAO @notrealend LFG
34,"@lifeontheblocks @Treasure_DAO @NodarJ @jpatten__ @_gaarping @notrealend Yessir and will be made available on Spotify, Apple and Google podcasts a week later. https://t.co/QDQvoQsJiF"
35,https://t.co/NkQlCnPD1i
36,"Join @NodarJ &amp; me Thurs 6:00PM EST for a convo with @jpatten__ @_gaarping  Co-Founders of @Treasure_DAO and @notrealend Product lead. 

We’re excited to discuss Bridgeworld: a game of strategic commerce &amp; trade that sits at the center of the Treasure-verse
https://t.co/fYhxrSGU7F"
37,"If you didn't catch us on Twitter Spaces, here's a link to an insightful conversation w. @DennisonBertram of @voteWithTally on DAOs, the future of collective ownership, and the organization of labor.

https://t.co/5U0ihBRlKs"
38,@Flynnjamm 👋 building lending protocol @DefragFinance
39,@Jiran_z Jiran Jiran Jiran… that kinda has a ring to it
40,"@Jiran_z @DefragFinance We’d love that, will DM you!"
41,"@Jiran_z @DefragFinance Working on multiple variables that contribute to price discovery, basics are floor price over X period of time. Add on co-efficients include holder quality, how reactive to price swings, dumper score, activity score and etc. Def would love to hear ur thoughts"
42,@Jiran_z @DefragFinance working on it ser
43,@the30rack What else have they told me? 👀
44,@alistairmilne Bitcoin. 😮
45,"Apple’s iOS 15 upgrade to photo’s app memories feature w. Apple Music integration is super underrated.

Been sending clips to family and friends non stop!"
46,"#ETH is rallying! Will it break $10k in 2022!?

Am I doing this right?

Yes                    Yes                    Yes
🖕                     🖕                      🖕"
47,@disclosetv GoFundMe will be replaced by a DAO.
48,"@samchepal Amazing thread! Correct, currently this is done by most DeFi option products to avoid LP fragmentation. Essentially you are trading against 1 pool which is divvying up risk/reward (harder to develop alpha strategies). Have you given some thought to alternatives?"
49,"@dberenzon Does his name rhyme with 🐝? 

I'll take internet protocols for 800. 

Who is Tim Berners-Lee?"
50,"Alpha leak: trillions of dollars of yield-hungry institutional money are still on the sidelines.

The consensus layer (Eth2) is coming, and it's bringing yield and liquidity."
51,@TwitterSupport when will downloads of archived data be available? Please take a look at the image below for reference. https://t.co/rdYQOKM55b
52,@tony_intern Can we move on to GTA ser?
53,"@MichaelDunwort1 Because at the end, the ships are okay!"
54,@DezMensa Dez dispenser
55,"@GururajSundaram @dberenzon I imagine there will always be some level of risk when crossing bridges. However much like the physical world, you can build those bridges to be resilient even in the toughest of storms."
56,@dberenzon https://t.co/LIh7tq6hM8
57,"Join us in less than 30min! I’m joined by @dberenzon a dear friend and research partner at @1kxnetwork, we’ll cover the recent wormhole hack, how Blockchain bridges work, power of tokenomics, and more.

https://t.co/uXNPQ4K70s"
58,"It's fun, financially rewarding, and intellectually stimulating. That's it. That is my answer to anyone who wonders what the end-use case is for DeFi, NFTs, and crypto in general.

Don't get caught up - learn, build and make frens."
59,"@JordanLyall With a 24/7 market, most rapid rate of change industry, and where most founders and builders are also investors/traders - promoting mental health and physical fitness should be a priority"
60,"@LDrogen For sure, but an NFT is just a different token standard however still a token in other words you can create, remix and interoperate erc 20s and erc 721s to your content"
61,"@LDrogen but isn't that what you have with attention seeking web2 companies who just funnel ads your way? Cut out the ad middlemen and what are you left with, a narrative, community and tokenomics?"
62,"@LDrogen ""real utility"" -  just a thought, what if the utility is attention-grabbing. Creating an engaging narrative that is propelled by tokenomics. How to engage groups of people online with a unified purpose?"
63,"We are solving the NFT liquidity problem @DeFragFinance, come join the conversation in our discord!

https://t.co/TK1CGWiq8o"
64,"15/

Giving the user an option to boost gameplay ROI can be a big use case as the NFT subcategory of gaming evolves."
65,"14/

2) Increasing ROI (return on investment) within an NFT ecosystem or metaverse. You can think of @Treasure_DAO's  Bridgeworld where engagement of gameplay via staking of native tokens and NFTs results in increased token emission for the user."
66,"13/
Use Case(s):

This is probably the most important, the “why” to the borrow. Two use cases below:

1) DAOs holding NFT assets and needing liquidity to pay expenses, contributors and etc. Selling their NFTs may not be an option due to liquidity constraints or social signaling."
67,"12/

You need a financial instrument that is highly sensitive to implied volatility to reasonably price the underlying asset’s risk profile.

The Put premium will dictate the cost (APR) of a loan against a given NFT/collection."
68,"11/

Options are a great instrument that incorporates the volatility of an underlying asset. If you look at the Black-Scholes formula there is a symbol σ (sigma) that denotes implied volatility."
69,"10/

One way to do it is in the form of a Put Option, requiring the borrower to purchase a Put option or insurance in the same transaction that they take the loan out."
70,"9/
Underlying Asset Volatility:

Extending a loan against an asset where price discovery hasn’t fully developed &amp; the liquidity is brittle comes with challenges. Specifically the need for Floor protection. There is a need for creating a composable insurance smart contract."
71,"8/

This also has an interesting byproduct, where people who cannot afford an NFT can participate in its growth by providing liquidity and getting an APY."
72,"7/

Rewarding the liquidity providers via the APR the borrowers are paying. This mechanism allows for a more frictionless experience for the user. You can think of Maker or Aave vaults, deposit collateral and get a loan."
73,"6/
Peer to Pool &gt; Peer to Peer:

Peer-to-pool allows for instant liquidity (stake NFT and receive a loan in the form of USDC or DAI). The mechanics require raising liquidity which serves as an underwriting pool that NFT asset holders can tap into."
74,"5/

An NFT asset holder announces that they have collateral in the form of an NFT asset Worth (W) and is looking to Borrow (B) amount of USDC or DAI for a duration of Time (T).

As you can see, there are many input variables to match."
75,"4/
Limitations of Peer to Peer:

There are too many variables to negotiate and match, hence creating too much friction for the user.

Lending or borrowing E.g

A lender makes an announcement that they are willing to extend a Loan (L), for a duration Time (T), at a Rate (R)."
76,"3/

Therefore we should look to them &amp; on-chain analytics to deduce historical data. Over time more pricing formulas will evolve &amp; serve as composable building blocks. In turn, makes the pricing of NFT assets more efficient &amp; accurate."
77,"2/

It is the central function in any marketplace. Today most transactions happen on Opensea and LooksRare. https://t.co/mUeSZyjB8C"
78,"1/
Underdeveloped Price Discovery:

Price discovery is where the buyer and seller agree on a price and engage in a transaction which later becomes a historical data point that can be referenced."
79,"Hello, frens!

This is a reply to @andy8052's question, “why do you think borrowing vs NFTs has not taken off yet?”

🧵🧵🧵 A thread below... https://t.co/LgatHiWTQ0"
80,"@Tellurode @Treasure_DAO Absolutely critical to the longevity of the ecosystem. I love that the team did this. This phase is part of ""The Onboard"" called ""The Recruitment."""
81,@twicrates I'm using this religiously from now on 😂
82,@davidmarcus This is coming from a place of curiosity and not hostility but how do you expect the mining rewards to be replaced by transaction fees in the future? https://t.co/B8das5rChg
83,"It is crucial to be mindful of two things when researching and building composable primitives

1) computational power
2) storage

This is underlined and emphasized in this article when discussing EMS - “it is cheap to calculate and requires little storage”"
84,"Here’s an example of an adaptation of the EMA (Exponential Moving Average) which they call EMS (Exponential Moving Sum)

It helps track NFTs sold over a recent time period

Similar to how EMA gives higher weight to recent prices, EMS does the same to recent prices an NFT sold for"
85,"I love how @_Dave__White_ and the team @paradigm constantly explore primitives in DeFi and NFTs.

Here’s a recent one focusing on the pricing mechanism to sell NFTs at a target rate. 

CRISP: Constant Rate Issuance Sales Protocol

Quick 🧵👇

https://t.co/6ebolQmtHd"
86,@treasureWAGMI @SmolBrainsNFT 😂😂😂
87,@treasureWAGMI you need a new best fren haha
88,@RyanSAdams Imagine having to go back to filling out a form to get a loan...yuk
89,"Valuing Ethereum, a conversation w. Ryan Allis @ryanallis!

Topics:
- His DCF model for Ethereum
- On chain analytics
- DeFi revolutionizing global finance
- Onboarding institutional investors
- Regulations around crypto

https://t.co/KNeGM7fomv"
90,"RT @Jiran_z: Talking with @igoryuzo at @DefragFinance on analysis, tools to use and how not to get your ass dumped on. 

 https://t.co/MZ3h…"
91,@Jiran_z https://t.co/hz4jP9kQgd
92,"Starting in 30min! Super excited to chat with an amazing mind and friend @Jiran_z, we will cover on chain analytics - the tools and metrics you need to know to become an NFT detective 🕵️‍♂️ 

https://t.co/slXDXvRuuI"
93,@ValueAnalyst1 Market cap or reverse 3-1 split? ;P
94,@ShunMatthew Great work! I smell the beginning of Guild/sub-dao forming ;P
95,@tokenterminal @Uniswap @LooksRareNFT @opensea $UNI so undervalued...
96,"@blknoiz06 Spanish inflation seems to be hitting the hardest, discrimination or design?"
97,"@jomaoppa Omg this is gold, lmao"
98,"@Flynnjamm Solid point, in traditional companies, employees get stock options that allow them to choose to buy shares at a discounted rate. In crypto, there are countless times where I wished I got in earlier, bought the token sub X price. Reward contribution through a form of token options"
99,"@PeterLBrandt The more bearish the sentiment on CT, the more bullish I become!"
