,0
17,"@punk6529 wonder why they didn't they fill them with crucial parts + tools &amp; relocate them before the invasion

sincere question"
18,gn https://t.co/kAgYl0lPui
19,@GuidoDisalle very well said ser 🌻
20,@deekaymotion well if I had my choice i'd ask for xcopy with glowing pink shoes 😍
21,@hilbert__space @jakethedegen @mmittens_ @Jell8881 @Vince_Van_Dough @CozomoMedici 🔥🕯️🕯️🕯️🕯️🕯️🕯️🕯️🔥
22,@mintfaced @DomBakerArtist @sabet agreed!
23,"RT @ItsMe_Randy: It's no ""Kevin"", but I think it's beautiful https://t.co/pRjJCyR6KE"
24,RT @XCOPYART: Space Junkie (2019) 💎 https://t.co/3MvTJzZYhc
25,"@MoonOverlord love the skateboards!! 😍

https://t.co/9bnyIISRr0"
26,"@cathsimard_ aaaaaahhhhhhhhhhhh

share some of that air; looks wonderful!!"
27,"4/

And as always, keep your eyes peeled, follow @apocalypticform &amp; turn on notifications to hear the absolute latest

More work coming soon!

❤️🔥😍 Huge thanks for the love &amp; support fam

More Art = More Peace

#LFG &amp; blessings to people of good will everywhere! 😍👑🕯️"
28,"3/

&amp; to all newcomers — those hoping for a Meeing &amp; those wanting an entry level piece — I sincerely appreciate you &amp; will do my best to make it work for you

👇"
29,"2/ 

I want to thank all of you

With some collectors I chat regularly; w/ others, we've never chatted — but I don't forget

From @jakethedegen w/ his 10 pieces to folks w/ 1  edition to @mmittens_, @Jell8881, @Vince_Van_Dough, @CozomoMedici &amp; others who own multiple Meeings

👇"
30,"I want to take a moment to appreciate thanks &amp; gratitude to all Apocalypse collectors.

Whether you've purchased a Meeing or an Insight or an Edition or something else, I think of you often &amp; appreciate all of you

Some have just one edition; others have multiple 1/1s —

1/ 👇"
31,Here it is; what a gem! https://t.co/fgqn8WfdjI
32,"The Guardian both prevents &amp; enables your spiritual growth:

It embodies everything you must transform about yourself, but as you transform it, you grow

A bundle of shadows but a wise teacher

Both friend &amp; foe, it is a very curious &amp; altogether essential being.

Much love, fam!"
33,"WARMEST THANKS to my fren &amp; collector ser @mmittens_ for the purchase of

THE GUARDIAN

The Guardian sees reality as it is. Everything inessential burns away

""To go forward, you must transform yourself""

Relentless and fearsome, it is a constant companion &amp; wise teacher.

1/ 👇"
34,"RT @mmittens_: The Guardian by @apocalypticform 

So glad to finally add this to my collection. 

Incredible. https://t.co/9Sx2twWFtr"
35,@robotlovecoffee @lphaCentauriKid @KeyboardMonkey3 @dangiuz @SuperRare thank you! good to know!
36,"@lphaCentauriKid @KeyboardMonkey3 @dangiuz @SuperRare awesome; bookmarked

not that I ever do it but I'm learning every day so want to know my way around these things

many thanks ser fren 😍"
37,"@lphaCentauriKid @KeyboardMonkey3 @dangiuz @SuperRare I can almost make it out but can't quite see the text

good to know tho!!"
38,"RT @mmittens_: Have been talking about @apocalypticform for a little while now. Really taking off. Not that I am surprised. 

Quality piece…"
39,"@KeyboardMonkey3 WALKING THROUGH FLAMES owned by .@CozomoMedici 

THE WISE ONE and DIED IN WAR owned by .@Vince_Van_Dough &amp; .@StarryNight_Cap https://t.co/0rFzaoMdIP"
40,@astonport @CozomoMedici @AlphaAcademyNFT these are pretty cute tbf
41,RT @Van_Whalen: One of my favourite projects and artists 👌
42,RT @crypto_mo_nft: It’s incredible work @apocalypticform - love the Meeings
43,"Quite a week for THE MEEINGS 👑

4 Meeings sold on primary, 1 on secondary, 1 reserved, several commissioned

A 4E new ATH for Apocalypse (thx to  @CozomoMedici for buying WALKING THROUGH FLAMES)

The Meeings are 49 beings who live between worlds

25 minted, 20 sold; all 1/1s 🔥 https://t.co/G4mDfTlTx5"
44,"@lphaCentauriKid @stevefink Indeed! One never knows quite what will emerge

Unless of course you are an ""illustrator"" 😂"
45,"@stevefink @lphaCentauriKid does someone think art doesn't need experimentation?

in my experience, both art &amp; experimentation are born from intuitive guesswork"
46,"@richerd even art isn't all about the art, except for those for whom it's all about the art &amp; remains about the art

few"
47,"@princesss_tuti @CozomoMedici We've got some serious ground to cover, Princess! Hop on board!! 😍"
48,@princesss_tuti @CozomoMedici thank you princess!! 🥰🔥
49,@luluixixix Awesome album that
50,"I wonder if the “nation state” is outdated

Maybe transition to “cultures in dialogue &amp; exchange”"
51,"RT @mmittens_: 👀👀 @apocalypticform 

#NFTs #NFT #NFTartwork #NFTartists #Nftarts #BlueChip #BlueChipNFT"
52,"@mintfaced An underrated piece ser; it is 65 seconds &amp; 29 frames long &amp; draws from the 12 InSights from Apocalypse 

With blues, yellows… and reds tbf ❤️🌹🍷

All colors for all people 🔥😍😇"
53,@X_MetaKnight_X @DosSkullsNFT Awesome!!! 🔥
54,RT @CozomoMedici: A very special acquisition made this week. I predict we will see big things from @apocalypticform 🔥⚔️🔥
55,"RT @crypto_mo_nft: By minting a Mo and buying in to the Crypto Art Appreciation Society, you get access to work from Filippo and 13 other i…"
56,@michelepeaceday 🙏🏼🙏🏼🙏🏼❤️❤️❤️
57,@Van_Whalen gm!! 🔥🔥🔥🕯🕯🕯🕯
58,RT @Van_Whalen: I love investing in great art &amp; honoured to pick up ‘Baba Yaga’s Lantern’ by the very talented @apocalypticform. https://t.…
59,@Artoria_Artoria gm! 🔥🔥💎💎💎
60,RT @Artoria_Artoria: gm to everyone finding light in darkness today ☮️🕯️♥️ https://t.co/3KXdut1laW
61,"RT @mmittens_: Great to see @tezos leading the way here

This will be huge and well deserved for some of the best NFT artists in the space…"
62,@cobie Trademark is a possible issue only within the same sector / industry innit?
63,"RT @MoalNft: Big news, Congrats @apocalypticform 🎉🎉"
64,RT @punk6529: gm https://t.co/A46gVgVzeX
65,@greencrosslive @DOSPunksNFT @sgt_sl8termelon @letsglitchit Understood! I’m traveling today but otherwise I’d offer to facilitate a different kind of conversation. perhaps at some point in the future if you’re interested. Always happy to share ideas my fren. Peace &amp; love fam ❤️🔥⚡️
66,RT @dmitricherniak: https://t.co/tDBuNU7nQ9
67,RT @SallyMayweather: https://t.co/UcHsapK4fA
68,RT @Native3rd: A Warrior will train his mind to find silence until it becomes a familiar path.” ~ Lakota https://t.co/EaJaZmaGrT
69,"Propaganda is real my frens

the power to determine the “master ideas reigning in the minds of many persons” (Emerson)

is the power to shape culture &amp; civilization

Don’t believe the hype; look deeper

#resist the culture programming

❤️ https://t.co/0neq15km8O"
70,"RT @lexfridman: I stayed up all night talking to people in Ukraine and Russia.

I'll publish Mark Zuckerberg podcast another today.

I will…"
71,@TheShamdoo we do not fight with strangers on the internet
72,"PEACE ON EARTH

GN https://t.co/bwGTPo9AbB"
73,"@greencrosslive @DOSPunksNFT @sgt_sl8termelon @letsglitchit imho this is the time to come together frens

can't make it tomorrow but let's all pull together &amp; keep building /  my view

much love fam"
74,@WednesdayOnly_ u next 😍
75,@punk6529 gn fren!
76,"@AJColores 🙏❤️😍
thank you my fren!"
77,"7/

+ + +

In this dark time I hope we can PROTECT THE FLAME &amp; support each other — artists, collectors, investors, community members, makers

So #LFG and #Peaceforukraine &amp; everyone affected

much love fam 

❤️🔥😍👑🕯️"
78,"7/ 

The third shall be REDEMPTION, a piece about the redeeming power of forgiveness &amp; seeing each other

These three pieces go together in a wonderful way: 

a severe trial, a radiant death, &amp; redemption through love https://t.co/0Y34E0SGRA"
79,"6/ 

And so we agreed

First, WALKING THROUGH FLAMES, &amp; next, THE BURIED GOD

A reference to Christ but also many other ancient pictures of the spirit of the earth or the interaction of humans and spirits https://t.co/SwpjCW1WlO"
80,"5/

&amp; I did this because in our exchange, Cozomo  expressed his wish to become an ongoing patron of Apocalypse

All Apocalypse collectors get free work as a gesture of my thanks &amp; appreciation, so I decided to thank him with the 3rd

&amp; I will give others to other collectors 🚀😍"
81,"4/

Over time, Cozomo &amp; I shared ideas &amp; enthusiasm for the arts, for our communities, &amp; for the world

And recently asked to buy THREE PIECES 

But I suggested that he buy only two

The third, I said, I will gift you 🙏"
82,"3/ 

""It feels like it captures the power and beauty of
death. The positivity of a life well lived coming to
an end :)""

For me, the piece represents a state of enduring suffering but winning through to life &amp; wisdom.

Different but similar!

I ❤️ how ART BUILDS BRIDGES my frens"
83,"2/

WALKING THROUGH FLAMES

I believe it was this piece that first attracted Cozomo's attention

He sent me a DM asking about it, &amp; while I had shared it, it wasn't yet minted

I asked him what he saw in the piece, and he said: https://t.co/0uBtoWOxBE"
84,"HUGE THANKS &amp; WELCOME to the grand patron of the digital arts @CozomoMedici for buying two Meeings by Apocalypse!

WALKING THROUGH FLAMES
+
THE BURIED GOD

Two epic 1/1s from Apocalypse &amp; a reminder to ""Protect the Flame"" &amp; share light &amp; love at all times

Welcome ser!
🧵👇
1/ https://t.co/G6loLhtz69"
85,RT @Vince_Van_Dough: Died in War by @apocalypticform https://t.co/d0ZY3HDTBn
86,"HUGE THANKS to our fren @Vince_Van_Dough and the @StarryNight_Cap collection for the purchase of DIED IN WAR earlier today

This one is for all those who have died or will die in war, recognizing their sacrifice &amp; celebrating their spirit

Thank you &amp; much love fam ❤️🕯️🔥 https://t.co/hTxGwzymPr"
87,"Propaganda everywhere!

Is it an offensive? (says the West)
Is it a liberation? (says the East)

For myself, I recall Public Enemy's famous words ""Don't believe the hype""

Let's not be swept up in war propaganda, frens

WE LOVE ALL 

&amp; stay mentally &amp; spiritually free 🕯️🔥❤️"
88,RT @Van_Whalen: @crypto_mo_nft @apocalypticform @StarryNight_Cap I was going to pick this one up. Good to see it’s gone to a good home 🙏
89,RT @Vince_Van_Dough: My thoughts go out to all of those impacted by the invasion of Ukraine. Sharing some works minted in recent years that…
90,@crypto_mo_nft @StarryNight_Cap protecting the flame!!
91,RT @crypto_mo_nft: This piece by our artist-in-residence @apocalypticform is incredibly powerful. No wonder that @StarryNight_Cap wanted it…
92,"@Vince_Van_Dough Protecting the flame ser. Much love to you, the fam, the collectors, and tbh humanity at large right now

Honored to be named among these greats and for the work to join the collection my fren 🔥🌹❤️😍"
93,@DawnJaiye @WednesdayOnly_ @gengeomergence @HaHurda @pumpametti @kevinchoiart @prettyblocks @mineable_nft Yes it does my fren. Huge congrats.🎉🍾
94,"Keep making, buying, &amp; selling art. Vigorous culture is the best antidote to war &amp; fear.

The more art, the more vigorous the culture, the stronger the peace.

PROTECT THE FLAME"
95,"@WednesdayOnly_ @DawnJaiye @gengeomergence @HaHurda @pumpametti @kevinchoiart @prettyblocks @mineable_nft Wow, beautiful! Congrats!!!"
96,"@blocknoob_ @punk6529 Those who value grails do so with the same inner conviction with which others value rarities, math, and facts. It’s the act of valuation that matters."
97,@MaxClarfelt yes indeed my fren 🕯️
98,"In memory of those who DIED IN WAR, and those who will yet die in war

Remember that the purpose of life is love &amp; freedom from fear

PROTECT THE FLAME 🕯️ https://t.co/J4hoVpO9uy"
99,"HUGE THANKS and WELCOME to Apocalypse Art @MaxClarfelt!

Protect the flame everyone 🔥🕯️🔥

+ + + THE SOLDIER + + +

A lone soul walks in a forsaken cemetery

remembering times past

and he thinks

""We will all be together again."" https://t.co/e9oee4htyc"
