,0
74,@JcFrosti @CryptoMories Here we are fren happy to meet you https://t.co/VpPhGAuzPK
75,@NFTLlama @SappySealsNFT Arf Arf senõr https://t.co/2oDRzHnu6f
76,"If anyone was thinking of minting this… I’d  love to know what you think you’re going to get for your $35,000?
Better be the best fucking night of your life that’s for sure! https://t.co/bKWP4xrE1s"
77,"@CorradoCoia @CryptoMories It is also a reminder to take every opportunity that comes your way in the future. 
Welcome ser! https://t.co/mOL5egjbRy"
78,“Work hard to get what you want”… well I want never to go back to a job so there’s that
79,"@guylanda1 Yes! 
But unfortunately it will only be from the people who didn’t lose bags to these shit ‘hype projects’. I’m sure they’re opinion of the NFT scene is less than positive"
80,@joshfromatx @CryptoMories There is so much going on with this guy.
81,100% this!! https://t.co/R0KlTu974T
82,@gutterbt Shit just seems so cheap when you convert to eth 🥪
83,@AnpanMorie @CryptoMories These Mories are suited up ready to take flight to the moon! 🚀
84,@NFTRambo90 @jammnft
85,@BSmokes_ @CryptoMories Hey red skin smile eyes Fam! https://t.co/bxtl3vkPw8
86,@Fishboy619 @CryptoMories Best rug I’ve seen!
87,"Thank fuck I found NFT twitter and the likes of @NFTLlama @Zeneca_33 @farokh 
Where I could read, listen and learn most of the time for absolutely free! 
We need so much more of this as peoples first introduction to NFTs so they understand the space fully before losing bags 💵"
88,They’ve delivered nothing and you only have to look at the average sales (let alone the floor) now to realise people have caught onto the fact they are fucking rubbish
89,"The hyped up shit I bought into early are ones like: @billionclubnft 
@fatapeclub 
@angryapesunited 
There are a bunch more that fully rugged too"
90,"Giving away 1 bluechip NFT, maybe making a metaverse game in the future, access to other ‘successful’ people and we’ll make you rich are NOT utilities"
91,"We all need new people to enter the space so projects than thrive and flourish. 
To attract these new people we need to make it abundantly clear what they are investing Into and what they receive in return."
92,"I bought into a bunch of hype projects early on and missed out on minting some amazing projects (ie @CryptoMories, @BYOPills, @nftworldsNFT…) because I didn’t know any better."
93,"Liquidity drain affects the new investor most. 
How quick are you going to exit NFTs if you’re losing on hyped projects you’ve seen on Instagram (personally fucking hate NFT on Insta - nothing but paid BS)
Talk about giving NfTs a bad rep."
94,"Draining a crazy amount of liquidity from the whole NFT ecosystem. 
Quality projects floors plummet as people undercut to liquidate for the chance of a ‘Hape’ style cash in
The NFT trader numbers are so small at this early stage a drain the size of pixelmon hurts"
95,"I can’t wait for the time that NFTs are promoted and rated by their utility first- before the art. 
These ‘hype’ PFP projects are completely fucking it for everyone
How? 🧵⬇️"
96,@iwwon_official Always 🤙
97,@MasterCrypto88 @NFTLlama @SappySealsNFT Unfortunately I sold 1 of mine 2 weeks ago (for healthy profit) to be a responsible adult… HOWEVER my other guy is still out on the farm earning his $pixl for the long term!
98,RT @nairb621: A Louis Vuitton scarf is $1000 (~0.317 Eth) and people think NFTs are a scam? 🤣
99,@MetaBored2648 @CryptoMories So fresh
