,0
31,"@TheRealTrieuth DM me! I want to talk about your gutter cat for sale.
Gang gang"
32,Gang gang! This is how gang operates. 🔥 https://t.co/XWCYU9rm5N
33,@GutterCatGang Gang gang https://t.co/GxzMYkxlt0
34,@BoomBoomNFT That Spesh is TOO clean
35,@MrAumueller @0xBruceB @CoolmanUniverse @coolcoffeedan This is fucking clean 🔥🔥
36,@NftDom @CoolmanUniverse Freeesh
37,@DrDekzz @meemosworld I just snagged these couple cuties. Who else is in? https://t.co/aQnUogC63I
38,@CoolmanUniverse and @coolcoffeedan I am so bullish on my speshy I just sold out of Cool Pets in hopes of finding my 2nd speshy. What do y’all think? Dino world? Or donut world. Do I go for a full set. This is my guy I got sub 1ETH https://t.co/MYDWFYMnlo
39,@greatmando_nft @the_x2y2 Do you know for sure it’s in few days?
40,@GutterCatGang let’s get this man his rat https://t.co/6fRAPHf8nw
41,So trippy https://t.co/tTruzTo2oZ
42,LFG!!!! https://t.co/fev7NsfMue
43,Congrats! Excited to see what’s next 👀👀 https://t.co/1SRNOIdXZD
44,Probably nothing https://t.co/0Ugz1zzkCN
45,@NFTartCo @YaPalMal Correct! Got 3 so far from the games
46,@teritanteehee @CoolmanUniverse Do it! My speshy is me and I am my speshy https://t.co/SDlOfgbHPi
47,Gang gang Mavs style with the wife @YaPalMal https://t.co/7buu3H00Ui
48,"Forbes, probably nothing https://t.co/SmWCEhNc1o"
49,This https://t.co/9uV1iGwOMA
50,@TheooTheGr8 @GutterCatGang Watup fellow captain https://t.co/CoCzQfEMua
51,"@KeepinItGutta Was free mint, just paper handed mine and missing it already lol"
52,@GutterBars .71% https://t.co/fV4EIcrxrA
53,Gotta keep it gutta https://t.co/t65BYaue0c
54,@KeepinItGutta Hell yes!! unreal experience brother
55,"@KeepinItGutta String cheese incident red rocks, Buddy Guy and Quinn Sullivan also 🔥 if you like blues"
56,@dragonseller88 Are you in @LinksDAO? @dragonseller88
57,IYKYK https://t.co/G0rgMAQC7B
58,@LottoLimpy y’all are sleeping if you don’t own a limpy! LFG @GutterCatGang https://t.co/oChRKxjJE2
59,@PAPA_NFT @PaddyWarburton @PJPP_NFT If you grab now can you still get the physical pajama drop on the 14th? Or is it just for OG holders
60,@ajdillon7 @GutterCatGang Gang gang!
61,@KeepinItGutta Mutated cats?
62,@Scott_Steger https://t.co/wRXOm13drH
63,Gm y’all! Let’s get it
64,@nftdmod @CoolmanUniverse @coolcoffeedan Speshy!! https://t.co/RLQN3dWbth
65,"And so it begins, again.  Listen y’all we Texans aint built for this https://t.co/mAd1SRQPZX"
66,@KeepinItGutta @KingBlackBored @CapetainTrippy Congrats man!!!
67,@ishahzebawan @CoolmanUniverse @coolcoffeedan The floor!?! Sheeee
68,Gang gang! Sheee fast moves @ajdillon7 like on the field https://t.co/dKM2EHBB6v
69,Brrrrrrrrr https://t.co/9fZHVnl5WQ
70,"Might’ve bought the “top” for the next few days, but I think in few weeks I’”” be happy to be be part of @coolcatsnft https://t.co/IDQwkvztmn"
71,"Gm y’all! Looking for a NFT portfolio tracker, looking at WGMI but is quite pricey for the subscription. Any other recommendations? Thank you!"
72,@printer_brrr Brrrrrre
73,"@CoolmanUniverse @coolcoffeedan What did I miss? Why the pump,"
74,@0xwinky Love the face tats
75,gm y’all! Hope you have a killer day full of health and happiness. Let’s get it
76,"@ajdillon7 @GutterCatGang Welcome brother, Dogs rule https://t.co/uxz2PWNURZ"
77,Welcome to the @GutterCatGang @ajdillon7 https://t.co/nn9iwHi0EM
78,@HeroineNFT @GutterCatGang Gang gang!
79,@wilson_eth Fuego bro
80,@NiFTyBoii Yessir! I rock the rat PFP just cause OG gutter and I do too many deals 😝
81,@printer_brrr Too much 🔥🔥 sheeee
82,GM from MJ and I https://t.co/QkWtEbeMzb
83,@BoomBoomNFT @CoolmanUniverse Gang gang! Yes matching colors r 🔥🔥 glad u joined brother!
84,Absolutely LOVE my little speshy @CoolmanUniverse he’s just too cute y’all https://t.co/mXAMZYM5O5
85,"RT @josepatino_13: Happy Caturday Gang! Can y’all help me get to 500 followers? 
@GutterCatGang #gangfollowgang https://t.co/hvzqV7boOd"
86,@EthernalElves How do get WL?
87,@NFTxExplore @GutterCatGang GM!
88,@NateMcCarter95 @GutterCatGang @himynameisalec
89,Lezgo! https://t.co/qs76X9R6k2
90,GM @GutterCatGang Happy Caturday Y’all! https://t.co/VEzOMydoJ2
91,"@CryptoNFTs @guttermisscash @YaPalMal @GutterCatGang Yes, again lol"
92,@notbeanie_eth @YaPalMal @GutterCatGang Thanks brother
93,@YaPalMal and I's full set @GutterCatGang $GANG $GANG fam https://t.co/aAfVWsbmL0
94,The one and only @ThinkingNFT coming through on the straight fire. Just in time for Caturday @GutterCatGang https://t.co/gdG3ZAt4LN
95,Never forget https://t.co/dDwmFrb0Mu
96,@BobbyBellhop @GutterCatGang Sweatsuit gang gang https://t.co/qOMitHU78U
97,Just joined! https://t.co/rXWGFma4KO
98,@mikesnft @GutterCatGang Gang gang!! Dooo it
99,https://t.co/XZOX1zVYjC
