,0
48,"RT @OakBonsai: Check out my collection of abstract thinking
https://t.co/jSUGlvyMG9

#NFT #NFTS #NFTCommunity #NFTCollector #NFTart #Crofam…"
49,"RT @YagizhanEtiman: ""HU$TLER"" available on Rarible.

(4040 x 5000 px )

7 Edition Left - 0.3 XTZ

https://t.co/9dLOBun9bv

#NFTartist #nfta…"
50,"RT @Aadiiraaaa: the color of blue calls to mind feelings of calmness. 
And when you stare at this symbol, you will feel relaxed
https://t.c…"
51,#hicetnunc #hicetnunc2000 #HEN #NFT #nftart #nftcollector #NFTCommunity #tezos  #shill #artwork #citydesign #GraphicDesigner #hen #hicetnuncart #digitalmarketing
52,"""Zahhak"" on 
@hicetnunc2000
 
10/20 only left. buy from https://t.co/639iIBix4Z

I inspired from Shahnameh and one of mythos character of that . For more information check bellow link
https://t.co/BrJA1VO75c https://t.co/3Sj6z8tXR7"
53,"@ugiiio
@gerwyngiovanni
@GIMMEWORKK"
54,@FebryanGraves https://t.co/vh3brmZ6E0
55,"my first drop of "" Zahhak"" on @hicetnunc2000 
if you want to have one of them check bellow link . there are only 10/20 objects left.
https://t.co/dUyJM0wsFr

#hicetnunc #hicetnunc2000 #HEN #NFT #nftart #nftcollector #NFTCommunity #tezos  #shill #ar
 #GraphicDesigner #hicetnuncart https://t.co/f1sY4bkmcH"
56,"I am attesting that this twitter handle @zohan_eth is linked to the Tezos account tz1XsbF4fWfMRYuv1HHkkEtttUNKJeCN6Szw for @tzprofiles

sig:edsigtiSMvb1DTKnN6nQwPcG9C9JhPZaMSKbAUH4DxnbJSCkaMqm6KC9ZwieiJX9GN8BgJ7gfd6uXDcvyatqzsg8F9wPcBW2zoX"
57,Just registered Tezos Domain zohan.tez https://t.co/XCg94XVVwK via @TezosDomains
58,"پروژه Defiant روی لانچ پد galaxy eco به کسانی که در newsletter عضو بشن NFT میده این لینک ریفرال منه . بعد از عضویت کد ریفرال میده و میتونید برای دوستانتون بفرستید.
https://t.co/LaGOZ94D4i"
59,"RT @mosi115: ۸) @iearnfinance 
 برای دریافت این NFT ، خبرنامه ی هفتگیشون رو از این لینک subscribe کنین https://t.co/881zwRyqIa و بعد این فر…"
60,"RT @mosi115: ۱۲)@naos_finance
  برای دریافت این NFT باید :
 ۱- مقداری توکن NAOS در NAOS boost pool استیک کنین https://t.co/Yhzl2iF8uQ
 ۲-عض…"
61,@mosi115 @naos_finance @masood1790
62,"RT @crypt0zan: بله درست متوجه شدید. دوره برنامه‌نویسی بلاکچین با سالیدیتی از این هفته به صورت رایگان شروع می شود. 👨‍💻👩‍💻

برای اطلاعات بیشت…"
63,"RT @nabi_sarvi: این #NFT ها به چه دردی میخورن ؟

اینکه بخوایم همه ی NFT ها رو یه جور بدونیم و کاربردشون رو یکسان؛ درست نیست و بعدن مفصل در…"
64,Join Argent's L2 waitlist &amp; $285K crypto sweepstakes https://t.co/N4iGcLHvAG
65,"RT @LordSamanLight: 🚨🚨#رشتودیو
آشنایی با کیف پول @argentHQ و آموزش کامل این پلتفرم
الوعده وفا!سامان هیچوقت بدقول نمیشه...
شاید باور نکنید ا…"
66,"دیشب ایردراپ @InstrumentalFi هم توی گیت هابش اعلام شد #STRM .
برید تو آدرس زیر چک کنید یکی از شرط هاش تراکنش داشتن توی همین hop protocol بود.
https://t.co/IXoyF4cLqm https://t.co/EoVJ3kB6lM"
67,خبر خوب امروز https://t.co/nDqAMClNxe
68,https://t.co/BY8q5Mg2Sd
69,"@SynFutures
Defi https://t.co/BY8q5Mg2Sd"
70,I just bought USD Coin on @zerion_io 🤑 Check it out https://t.co/gFBYlHxD0Z
71,I just bought Polygon (Matic) on @zerion_io 🤑 Check it out https://t.co/VDCjj6h0Ec
72,Check out my new NFT on OpenSea! https://t.co/brwbbtYNB0 via @opensea
73,I just funded 1 grants on @gitcoin https://t.co/zdxyReSGyw
74,I am verifying my identity as zohan400 on @gitcoin https://t.co/lkLV2orTgl
75,I just funded 1 grants on @gitcoin https://t.co/37ClGmRPL9
76,"I just Bought ""Yes"" Shares on ""Will OpenSea launch a token by the end of 2021?"" on @PolymarketHQ! #BetOnYourBeliefs
    
Think I'm wrong? Trade against me: https://t.co/UYbOpmQd9H"
77,"I just Bought ""Polygon"" Shares on ""Which cryptocurrency will have higher market cap on November 24th: Polygon ($MATIC) or Algorand ($ALGO)?"" on @PolymarketHQ! #BetOnYourBeliefs
    
Think I'm wrong? Trade against me: https://t.co/d6IplNkFMW"
78,"RT @ermia_z: ⚠️🤯⚠️
در اتریوم باید حداقل ۲ آدرس داشته باشید، یکی عمومی یکی خصوصی. اگر تا فردا نداشته باشید یعنی مغزتون هنوز کوچولوعه. همین ا…"
79,"I’m on @withFND 🌐

0xC323906389eC48268418Ce202Ee04989B10b04ab

https://t.co/1w7uesmaos"
80,"Trying out @zksync 2.0 zkEVM!

https://t.co/p1YqW7Hffh

Send some test tokens for 0x9edd20a300a9ede0ede5."
81,"Trying out @zksync 2.0 zkEVM!

https://t.co/p1YqW7Hffh

Send some test tokens for 0x358d02b85e648f528d74."
