,0
58,Almost 500k new owners since this tweet. Probably nothing. https://t.co/fE1P1O2bqh
59,RT @paulg: NFTs can be used for so many different things that you're inviting history to make a fool of you if you dismiss them. Even if I…
60,"RT @RAC: ok so you hate NFTs. 
cool, let's talk about it. 

i'm not gonna convince you, but at least i can offer the perspective of an arti…"
61,RT @mattdesl: there is a *massive* asymmetry between the viral NFT dunk/pile-on threads and what is actually developing in the space; e.g.…
62,"@hunterwalk Leo, 4.5 months. https://t.co/rbEEfXQVJ7"
63,"RT @FurqanR: A NFT is a record in a public database that points to a uri, this record is owned by a private key

Surprised that this tech h…"
64,RT @sillytuna: Another company sadly not willing to take a non fox news approach to this. The many creators I know have been empowerd by nf…
65,@0xyannis @Immutable What about @0xPolygon and @solana ?
66,20 hours later and 250k+ owners. Really impressive. Can't wait to see how utility will be tied to those and future drops. @100Thieves keeps on innovating in esports. https://t.co/tsvToy3Dn3 https://t.co/zf91xihxxf
67,"RT @ChristianSlot: @PlayGOALS - Less RNG
- No P2W (or minimal, clever drops, carried over season by season)
- Fast gameplay
- High skill ce…"
68,@joakim_a @PlayGOALS :)
69,Let's hear it! https://t.co/xfnCWdxceX
70,"The funny thing about all the interoperability anti-NFT rants is that they are completely missing the point. It is not about moving a centralized 3D skin between existing games, but utilizing decentralized data to create new experiences."
71,@jacksondahl I'm a fan of @mattdesl @bendotk @tylerxhobbs @dmitricherniak and many more.
72,Great execution from @100Thieves. Well done @Nadeshot (and @Fwiz). https://t.co/6yvpwxFXdY
73,RT @andreas: @PeteEtchells Yeah I think the problem here is that most critics aren't deeply involved in the space so what they base their o…
74,@PeteEtchells Check out @splootnft by @sillytuna and @m3mnoch for example.
75,"RT @sillytuna: It's quite something the extent of the bullying and harassment of game devs exploring NFTs. 

Anyone thinking it's ok needs…"
76,@PeteEtchells Yeah I think the problem here is that most critics aren't deeply involved in the space so what they base their opinions on are the echo chamber of uninformed takes amplified by the media. Much like the moral panic around screens :)
77,"@PeteEtchells Not necessarily, even though most will probably be. They can for example be airdropped and used for utility and interoperability. To me the moral panic around NFTs is very similar to free-to-play ten years ago."
78,@PeteEtchells Monetisation mechanisms != NFTs though. This is a flawed generalisation. The game design dictates how they'll be used. I agree that most projects currently have the wrong incentives though.
79,@PeteEtchells Are there any studies that show that esports (external rewards) is bad for wellbeing?
80,"@PeteEtchells I think this is a oversimplification of what NFT games actually are and more I importantly what they will be. Yes there are P2E games that are more about work than enjoyment but NFT implementations done right means added transparency and the ability to trade assets, if you want."
81,@ashsafaee https://t.co/ne9HHnt0yt
82,@mattmedved Agree
83,@ashsafaee A genius of a creation really! It's a crossover between a croissant and cinnamon bun called a morning bun.
84,"@ChrisClayPlays @sillytuna It's pretty insane isn't it? But I'm just building. Seen it so many times before and ""overnight"" it's a success that everyone saw coming. Hindsight is 20/20."
85,The cornerstone of any nutritious breakfast. https://t.co/9S97xPLcab
86,"RT @sillytuna: That all said, seeing game developers make  statements about how they'll never use NFTs and how the environmental aspect is…"
87,"@blakeir @benchmark @sarahtavel @peterfenton @milesgrimshaw @ericvishria @chetanp Congrats, such a great fit for you and Benchmark. Best of luck!"
88,"RT @GSybergFalguera: We are building a game for everyone and we believe we need every kind of person to build it.

That's why we don't care…"
89,"RT @PlayGOALS: It's almost been six months since GOALS was first announced⚽

From our co-founders to a team of 22 people. And we are still…"
90,@farming_xp @YieldGuild AAA NFT? ;)
91,"@m1guelpf @cdixon @Simon_Goldberg I think it's also sunk-cost fallacy at play. Many haters think they've missed out on crypto (even though they haven't, we are still early) and just don't want it to succeed for pure selfish reasons."
92,@wongmjane Yes
93,@nylander Originalet https://t.co/33SIZTrQo9
94,@nylander Rosé från Tavel efter tips från Jens Dolk.
95,"@cryptoastekz MAYC, CloneX, Meridian, Edifice."
96,@AmitMukherjee 💯
97,@fdescamps https://t.co/oy716UZxzz
98,@alexisohanian Related https://t.co/pke8Q9DgBW
99,"@ClemMurphy @byadamfitch 2) now yes, it definitely wasn't 20+ years ago, which is the point of the tweet."
