,0
26,"Don't mind me, just proud of these beautiful buoys in Freyagard Harbor, MUSE Oraia #MUSEdao @nftworldsNFT https://t.co/Etd1IB12oP"
27,Take a sneak peak at the Blotz experience via the entry in Border City 👀 https://t.co/CvJJ5cfAoF
28,"RT @BlotzCollective: We are happy to announce that we are releasing our triply metaverse experience on @museoraia’s NFT World! 

It was dif…"
29,"We have launched a weekly newsletter, where we will briefly summarize the DAO’s progress as well as news from the @nftworldsNFT ecosystem. #MUSEdao🏛 #DAO #NFTWorlds https://t.co/v1Lr5YUzEM"
30,@spaghettiNFT @MeowWolf Also love how they employee so many multi media artists.
31,"Spotted in the wild 👀 had to pay a visit to @MeowWolf, one of our biggest inspirations for the immersive art/metaverse crossover experience we have been building since January ‘21 🏛💎🤝 https://t.co/fyHsJz24zf"
32,"RT @museoraia: Join us for our second edition of the Agora Wisdom Session🏛, featuring a fireside chat with our friends at @skuxxverse about…"
33,"Join us for our second edition of the Agora Wisdom Session🏛, featuring a fireside chat with our friends at @skuxxverse about the @nftworldsNFT ecosystem https://t.co/FC2Arq6rW5 #MUSEdao #Skuxxverse #DAO #NFTWorlds"
34,RT @doodledoges: ☢️ Don't miss out on NFT history. It's more than just art. @museoraia
35,RADIOACTIVE ATHENS. #MUSEdao🏛 https://t.co/AxkkmLrfLK
36,@TokinTrey World holders will definitely be included 🏛
37,"Here’s how whitelist will work for the remaining 800 collection of member tokens. 

Early Adaptors: 1 WL spot per token held🌞
Founding Members: 2x WL spots per token held🏛
Discord/Twitter giveaways: 100 WL spots to win🎉
Gray Boys: 100 WL spots to win👽
Other partners: 100 WL🎟 https://t.co/fQmwnVx6rG"
38,"RT @ghwvision: Next level play/learn to earn brewing at @museoraia!
It doesn't take mega builds or dozens of worlds on @nftworldsNFT to sta…"
39,Recording at spawn area
40,"Join our NFTWorld in the next 5 minutes to make it into our time lapse ;) 

https://t.co/rXY4CiIyTr"
41,@nftworldsNFT If we added our world to a multi sig safe after the first airdrop will we still be eligible for the holders multiplier?
42,"If you haven't checked MUSE Oraia lately, we've had a large influx of visitors lately! Check out all this activity in the Freyagard Wharf Metropolis! @nftworldsNFT #NFTWorlds #MUSEdao🏛️ #DAO https://t.co/fmJgOVOPnY"
43,@BtwKostas @nftworldsNFT Lol 😆
44,"RT @museoraia: MUSE dao is interested in acquiring another @nftworldsNFT ecosystem project. 

Make some noise below, which project has the…"
45,@Petr48834486 @nftworldsNFT @BadBabyDinosNFT Just like MUSE dao ;)
46,"Just your friendly reminder that MUSE dao is actively developing experiences for our Worldwide Webb 3 apartment, as well as our Sandbox parcel. Being a member in our DAO means far more than just @nftworldsNFT 🤝 #MUSEdao🏛 https://t.co/sQZwDsbrhF"
47,"RT @kdonenine: Stop looking for that immediate moonshot, its not healthy or good. You very likely are already in a project that is building…"
48,"MUSE dao is interested in acquiring another @nftworldsNFT ecosystem project. 

Make some noise below, which project has the strongest Twitter community? #MUSEdao #NFTWorlds $WRLD"
49,RT @museoraia: A thread on some of the most cutting edge utilities we have planned for our @nftworldsNFT 🧵 #NFTWorlds $WRLD
50,Our new username is @museoraia for reference when tagging us in anything.
51,"Rome wasn’t built in a day. MUSE Oraia will be the product of the masses, constructed one block at a time. 

Join us as we create a metaverse worth exploring and contributing to. #MUSEdao🏛 #DAO"
52,"5. Economy go-live. Players in MUSE Oraia will soon be able to earn $WRLD through activities like farming, crafting, mining, building, fishing, and more. Holders of commercial land NFTs will be able to produce valuable in-game resources essential to quests and gameplay. #MUSE https://t.co/wLstqtGMqo"
53,"4. NFT exhibit curation. The Freyagard NFT Institute is governed by 25 curators, and the only way to get one of the governance tokens is by donating an NFT to the collection. Exhibits will be rotating, and we’ve added several high-profile pieces to the collection. Currently open! https://t.co/WBWUsz35RH"
54,"3. Nature Conservancy. Earlier this year MUSE dao announced the first ever virtual nature reserve. The Freyagard National Park is governed by 10 Stewards with fractional ownership of the land. They can choose to protect the nature, or sell out the proverbial “drilling rights.” https://t.co/vnx2MTHIZ5"
55,"2. Culture Fund. Using the $WRLD earned through airdrops and staking, we have already funded one round of a creator fund. Soon we will launch our Culture Fund, which invests in cultural initiatives in our NFT World. Want to paint a mural? Apply to the fund 👀🏛 #MUSE #NFTworlds https://t.co/frFc9fUjnr"
56,"1. Zaharoff brand experience with Learn-2-Earn quests. Learn how cologne is made, then gather the 11 ingredients and trade them in for an NFT. The MUSE Elixir NFT is both an in-game consumable, as well as an access pass to the IRL MUSE Elixir fragrance. #Metaverse #DAO #P2E https://t.co/qdQHLk4Iqk"
57,A thread on some of the most cutting edge utilities we have planned for our @nftworldsNFT 🧵 #NFTWorlds $WRLD
58,"GM Muses! May Thoth bestow upon you the wisdom of the ancients. 

#MUSEdao🏛 https://t.co/wDolYP7dSs"
59,Welcome to the DAO!🏛 https://t.co/Dfy37C8Fpu
60,@fn_frenchy @Deadfellaz Is that where the Exodus record went that I’ve been looking everywhere for?
61,"Just running some test generations with the basic Thoth models and backgrounds👀

The last chance to mint your way into the DAO is coming up soon! #MUSEdao🏛️ https://t.co/AxHXwOKNEC"
62,Join us live with @AngelsDevilsNFT! https://t.co/1RXXBLZb0q
63,@skuxxverse @LiamSkuxx @nftworldsNFT @grayboysdao @HeroGalaxyNFT @whitesandsgame @councilofkingz @BadBabyDinosNFT @AngelsDevilsNFT @InfiniteRealm77 @angryboars @FreaksNGuilds @VilleVoxel @propertys_nft We nominate all of the tagged projects to offset your carbon. We’ll match your carbon offsets up to 50 tonnes. 🌎🌞🤝
64,"RT @AngelsDevilsNFT: Join our Founder, @Cryptogallerist, on Twitter Spaces today with @Muse_Surf! 🎙

They’ll chat @NFTWorldsNFT, $WRLD toke…"
65,"Wow wow wow!!! We received more than 1,200 entries to our first Learn 2 Earn quest. We will be sorting through entries today and dispersing all $WRLD rewards :)

Stay tuned for the next one! https://t.co/pkTnqQZjRA"
66,"Read all about it! Join us at 3PM PST for a space with special guest @AngelsDevilsNFT. We will be discussing MUSEdao’s completion of the Q1 roadmap, plans going forward, and the upcoming Celestial drop! 

#MUSEdao #NFTWorlds https://t.co/uawr81Iffr"
67,"GM Muses. The remaining 800 DAO membership tokens will be a PFP collection of our mascot, Thoth! 🌞🌚

All interaction with this tweet will be considered for whitelist!

#MUSEdao🏛 #MUSE #DAO https://t.co/C88kGvQvXd"
68,"Join us tomorrow at 3PM PST for our first session of The Agora. We will be discussing the completion of our Q1 roadmap, information on our #NFTWorlds go live, and plans for Q2. 🏛

https://t.co/1RXXBMgMp0 #MUSEdao #DAO #Metaverse"
69,"New Quest in our @nftworldsNFT! Go on an expedition to find the new underground Beach City. Tag us in a creative selfie in the new city for a chance to win 100 $WRLD and a legendary housing unit in Beach City! 

🏛️🌎 https://t.co/TKiE9V70RG

#MUSEdao #DAO #Metaverse #P2E #Quest https://t.co/nvRPEhJhNV"
70,"RT @ghwvision: Giveaway Time!
To celebrate everyone supporting @muse_surf, and bring more people into the @nftworldsNFT ecosystem, I'm gonn…"
71,@nftworldsNFT Now we are talking!! All our housing unit and land NFTs are already zoned with Worldguard ✅
72,@jan_eyal @nftworldsNFT @skuxxverse @BadBabyDinosNFT @AngelsDevilsNFT @FreaksNGuilds @HeroGalaxyNFT @KlimaDAO Thanks for the heads up! Researching now.
73,@AngelsDevilsNFT @nftworldsNFT @skuxxverse @BadBabyDinosNFT @FreaksNGuilds @HeroGalaxyNFT You can offset carbon with crypto at Offsetra! If you offset 10 tonnes we’ll match you 🥰
74,"We nominate the following @nftworldsNFT projects to offset their carbon. We’ve already offset 50 tonnes and counting, benefiting rainforest preservation in Brazil and solar energy in India. 🌎🌱❄️🌈

@skuxxverse 
@BadBabyDinosNFT 
@AngelsDevilsNFT 
@FreaksNGuilds 
@HeroGalaxyNFT"
75,"@jindal2k6 @bennft33 @nftworldsNFT There will likely be some economic benefit to owning high demand resources, as there will be trading between worlds."
76,@Kong___1 @nftworldsNFT 20 world claimable by a number of players up to a limit of $1000 total.
77,"@AikePH @nftworldsNFT Hi Jason, what issue are you having when trying to enter?"
78,@rgr_park @Darrenlautf @Minecraft @nftworldsNFT https://t.co/ZcCIjz0hAj
79,"@nftworldsNFT Due to our google form link being spammed with thousands of ETH wallets, we are now requiring email to submit an entry. We will not store your email address."
80,"We just offset 10 tonnes of carbon to support forest conservation and community development programs in Para, Brazil.🌎🌍🌍 Would any other projects like to one up us? #CarbonNeutralDAO #MUSEdao https://t.co/OK2e1zIXf1"
81,Announcing the first Learn 2 Earn quest in our @nftworldsNFT! The first 100 students to learn about the 9 Muses will receive 20 $WRLD each. Fill out this form https://t.co/MN7QD16mnM after exploring the Temple of the Muses at https://t.co/TKiE9V70RG #NFTWorlds #MUSEdao #DAO #P2E https://t.co/o31pz7KsKj
82,"@iamarkdev Funny you say that, because we’ve been working on a temple of the muses museum with a WRLD reward if you learn a bit about the muses ;)"
83,"1,000 followers! We’re offsetting some carbon to celebrate 🎉🎊 #MUSEdao"
84,@MMMZoodles @lowtempo @grayboysdao @nftworldsNFT That boy is gray.
85,@ed_e_s @nftworldsNFT Don’t sleep on MUSE dao! We pulled the trigger at .39 ETH and continue to diamond hand.
86,@peterdrewannft @nftworldsNFT @Worldwide_WEB3 @decentraland @TheSandboxGame MUSE Oraia
87,"RT @ghwvision: So bullish on our work @muse_surf and @nftworldsNFT overall - feel like I'm at a rodeo.

Just scooped up another one of our…"
88,"The DAO Gnosis safe is in good hands. 

MUSEdao Founder: @VvarrenETH 
Head Dev: @fn_frenchy 
Community Outreach: @Jacwilalasey 
Ancient Wisdom Advisor: @ghwvision 
Wealth Mgt Advisor/Whale: Boomer

All transactions of our large assets require 3 sigs from the above members. #DAO"
89,"Our most valuable assets are now protected by @gnosisSafe. In the crypto space, you can choose to either be aggressively secure, or be left empty handed. 

The team at MUSE dao has now checked off every item in our Q1 roadmap.✅ Looks like Q2 is coming early this year!🏛️ #MUSEdao"
90,@Joelreid4201 @bloo_py @BadBabyDinosNFT @skuxxverse @HeroGalaxyNFT @AngelsDevilsNFT @nftworldsNFT @TheSandboxGame Same with MUSE dao :)
91,"RT @bloo_py: Priced out of Worlds? 🌎

Buy the sympathy plays / projects building on Worlds

1. Skuxxverse @skuxxverse 
2. Hero Galaxy @Hero…"
92,"Rest In Peace, Paul Farmer.

Your life on Earth was an inspiration as to what is possible when we work together to make life better for everyone. https://t.co/wHrQRvUjXk"
93,@fn_frenchy @CryptoGainZ89 @nftworldsNFT Warm ocean AND snowy beach 🤝
94,"WELCOME TO MUSE ORAIA! 🏛️ #MUSEdao #NFTWorlds @nftworldsNFT 

Video by @Fuyu_eth 🤲 https://t.co/sXd1doKj8l"
95,@doitall4theNFT @nftworldsNFT https://t.co/BxnTl1AQNV
96,@TheRedPen87 @nftworldsNFT IT. JUST. KEEPS. GOING.
97,@lordbgr @nftworldsNFT @Crazy_Skullz @creepycreams @FomoMofoNFT @fusion_monsters @NightOwlsNFT @BrokeBoyzNFT We look forward to meeting you all in Muse Oraia!
98,GM Muses! How are we all feeling about 15E @nftworldsNFT floor?
99,"Welcome to MUSE Oraia, an experiment in digital democracy, economy, and culture. We are a developing metaverse nation - will you help build? @nftworldsNFT #MUSEdao #DAO https://t.co/oO5YuZ89bR"
