,0
82,"@0xCase_eth @nbatopshot Nice thread and I like your way looking at TopShot. What I like the most of TopShot, is it brought me into the wonderful world of NFT's. Been in a lot of project since, but always trying to put back some profits into my collection. Love all those challenges!"
83,@ROGUE_1992 TS: Nastradamus
84,@Libruary_NFT Nastradamus
85,@playmatejaylene @itsjoshshaw I'll bet the seal will say the same about you!
86,@friesframe Let's do a gorilla... or chimpansee ?
87,"@Wades_ETH @nbatopshot On the other side of the world... I don't know i need to stay awake now for the drop ;)

Was lucky on the elite drops:
https://t.co/KJKl3fvTIz"
88,"4 Elite packs and 2 standard packs later....

#NBATopShot #NBATopShotThis #NLL https://t.co/XMfIck9iZA"
89,Finally I can say I have a LBJ #NBATopShotThis  Debut Moment! https://t.co/Gox0FypSpc
90,@crystalhefner https://t.co/u9dKy85Hcr
91,@ElectionDayMad1 @McDonalds wen drop?
92,"Just secured an Anthony Edwards Rookie moment.. Welcome to the collection! #NBATopShotThis 

Why? Cause @KDTrey5 told today in the #NLL chat, that this would be his long term play! 

Alpha from a real Alpha! https://t.co/sAyM5dG6OG"
93,@realtortemi Yeah.... but so stupid..... this is not even how BAYC #7192 looks like
94,"Wow! Just got mail..... didn't know I had an ape...

Funny thing... what is this scammer thinking... No one should ever fall for this... cause even if the holder of #BAYC #7192 will get this mail.. He wil not recognize this ape..

#NGMI #StaySafe https://t.co/c4ZENoLXpP"
95,@B_Rain_NFT @LazyLionsNFT Welcome king!
96,@cryptobrickz It’s not possible for everyone yet.. based on location.. 😢
97,@NelsonChung13 Always! LFG!
98,"Since almost all the new cool projects are becoming a grind for WL spots, i am looking for a good alpha group that gets me into these projects. Which community should I buy into? #NFTalpha #BAYC #Doodles #CoolCatsNFT"
99,@MutantDogsClub_ Can lions adopt one too? 😃
