,0
42,"why I like the NFT world? in the stock market, you buy something and get wrecked, you hold paper..

In NFTs, you buy something, got wrecked, but it's a funny Kevin derivative, you'll just laugh and treasure it forever 🤣

Bought a Kevin derivative. NFA https://t.co/TAFb9lVKtS"
43,@Sir_Apesalot @itsdanataylor @MrJamesonNeat and we're the most tight rare group out there.
44,@MorisNFTs @SatoshiRunnerz ikr!!! really don't like rushed WL minting especially if it's just conducive for western time zones. there are also Asian minters!
45,@itsdanataylor Hey also consider Rainbow head and join our exclusive group. Right @MrJamesonNeat? 🙂
46,https://t.co/ScuZrJNjUH
47,"@zakareth 
@0xFocus"
48,"Was looking forward to minting @SatoshiRunnerz but was shocked it sold out when I was about to mint presale.

I can understand the decision to overallocate WL spots but pls be considerate of time zones. We can't mint and read your announcements during mint when we're asleep."
49,@rig444 Yessir!!
50,"Woke up early, meditated, did some light workout. Shadow box, ropes and heavy bag work.

Now drinking coffee and checking discord. I feel so good. 

Health &amp; fitness is so much underrated in the NFT space."
51,RT @Furer: 1 winner. 10 mins. Like + RT 🔔
52,@doodle7270 @coolcatsnft @CyberKongz @InvsbleFriends 😄 no worries doodle fam! LFG! 🚀🚀🚀
53,@doodle7270 @coolcatsnft @CyberKongz @InvsbleFriends Hey man thanks for the reply but I’ve specifically not included Doodles because Im a doodles maxi 🙂 im looking for other projects
54,@AhugzarBalaban4 nice try
55,@h0muraaaaaa @coolcatsnft @CyberKongz @InvsbleFriends I didn't include Doodles in the list...I thought my pfp was obvious 😄
56,@eden_holdings Let’s go global!
57,@Furer @InvsbleFriends Me!
58,"To be fair, derivative projects like 👇 are quite creative and witty. Looks nice as well.

(I don't hold any) https://t.co/4krpNNbA3p"
59,"I hate the word ""I told you so"" but been saying @nanoverseHQ is a sleeping giant.

You haven't seen the big move yet...

Project keeps on building behind the scenes. Lots of development and exciting stuff. Put this on your monitor list. https://t.co/GNzGzm9ess"
60,@QDub_7 @coolcatsnft @CyberKongz @InvsbleFriends Undervalued at 7eth?
61,@antoncruz @coolcatsnft @CyberKongz @InvsbleFriends Art is very subjective so it’s hard for me to say 😉
62,@Furer LFG!
63,"RT @Furer: 🎉invisible friends nft giveaway🎉

floor value 9.5eth ( $25,000 ) 

Like + RT + comment | Follow Me 🔔 

24 Hours 

#NFTGiveaway h…"
64,@myth37x @coolcatsnft @CyberKongz @InvsbleFriends hahaha yeah I saw you bought one. thanks for the inputs bro!
65,"Hello everyone!

Which among these is a good buy in case the market dips and why? @coolcatsnft @CyberKongz or @InvsbleFriends? 

I don't hold any right now, and pls don't tell me to just buy all 3.

Thank you! https://t.co/tZSm2HYpF6"
66,@SweetBeanDazz I’ve onboarded many friends. Some of them are now creators in the space
67,@ohDotss @KaijuKingz Hello folks from @DiamondNFT @Diamond_Cruiser would love to 🙂
68,@MrJamesonNeat @RubberDuckBP Is that you??
69,@ArnoldPoernomo @StarcatchersNFT Hello fello Star https://t.co/W605PEp0aY
70,@steve7885 @DonteCrypto Is Wabi Sabi an anime??
71,@DiscoverXnft @0xDomex You should replace Hape with Hypebears. Hypebears minted at 0.40 and could go toe to toe with Pixelmon reveal
72,@htdot3 They even closed gen chat during minting because of “too many fudders” 🤷🏻‍♂️
73,"“Stay away from FUD, delist and be a diamond holder”

I just saw this announcement from a newly launched project. IMO stay away if you see founders saying this...

This doesn't foster a healthy community. A healthy community doesn't sell shame."
74,@Mr123Steve @Pixelmon @zipcy8888 Love Zipcy’s!
75,@ssmenoooo @Helloimmorgan @nanoverseHQ Phase II can
76,@Helloimmorgan @nanoverseHQ Phase II takes it on a whole different level. Their upcoming avatar project will have its own personality thru the use of AI. It will not just be clicking with animation.
77,"@eden_holdings @nanoverseHQ They’re more than just land…and numbers wise, it’s more than 70% distribution ratio..bulk of holders are long, less than 5% listed, slow but steady ascent (no crazy volatility or pump). 

I also get 2-3 WL spots everyweek (I got Starcatchers from them). https://t.co/DmZtkRIT8w"
78,@eden_holdings @nanoverseHQ is a sleeping giant
79,@GENESIS_SENSHI @GHARLIERA1 @Diamond_Cruiser @Niftycrypt @MrJamesonNeat @W1ngmanN
80,"RT @GENESIS_SENSHI: ⚔️ 10x Whitelist Giveaway for GENE_SIS! ⚔️ 

To enter:
1- Follow @GENESIS_SENSHI and @GHARLIERA1
2- Join our Discord ht…"
81,"@steve7885 @bennysjockstrap @WonderPals I stand corrected. You’re not WL in HAPE, you bought on secondary at 4 ETH. 

Just buy secondary @WonderPals if you really want it. Give chance to those with less ETH."
82,"@steve7885 @bennysjockstrap @WonderPals Wonderpals is not aimed for those who can spend a lot of ETH on 4 slimhoods. 

They’re aiming it to be a fair launch and give access to majority of NFT players."
83,"This is Squiggles revealed art. Public DA started and sold out at 1ETH....original planned WL mint was 0.40 (before the ""FUD"" attack according to fanatics).

High mint price was supposed to justify art, roadmap &amp; utility. 

Convince me this isn't Fiverr and a cash grab. https://t.co/rfw7SXm05w"
84,@jsummers1221 @Heabrenn @StarcatchersNFT https://t.co/1pucvWtGUH
85,@itsdanataylor @RealHughJackman @TheRock @Schwarzenegger It’s to be expected though…lots of ppl in CT needs education. Nothing against them but ppl here just really dont know about lots of IRL stuff…
86,@SlimJimJayJay @ryandcrypto @nanoverseHQ Nanopass is a sleeping giant.
87,@htdot3 @Pixelmon Terrible
88,@outsidethe0x @StarcatchersNFT Here's one of mine. Love the animated version like yours https://t.co/4ewJiS6xWC
89,"@wxffles_eth fortunately, I didn't go for Pixelmon..I found it expensive for an untested game"
90,"Pulled this one 🙂

@StarcatchersNFT now doing a post reveal pump. If the art is good, price will catch up 😉 https://t.co/C2pe0Pn7lA"
91,@wxffles_eth wth
92,"My 8yr old kid out of nowhere told me:

(Showed me something) 
Dad that’s basically Doge coin in a nutshell. 

Me: what? How did you even know that?

It’s not only abt bitcoin, ethereum and solana..doge coin is also everywhere. It’s global! 

What did this kid watch in Youtube 🤷🏻‍♂️"
93,@bennysjockstrap @steve7885 @WonderPals You already had Invisible friends and HAPE whitelist spots…pls dont call out projects how they conduct their whitelist raffle..you cannot get it all. No one does..
94,"We’re sponsoring a lunch for our Alpha server buddies in Grand Hyatt today.

See you in person @DiamondNFT friends. https://t.co/e8RjbfZLEt"
95,"As an added note, you can take a look which projects fell the least in the past few days. https://t.co/Dd6D034axm"
96,@HieiRita @imredelephant @WabiSabiNFT @HILDAONG3 @mhsu12 @graye_hazard7 @Despised7393 @dotpirate_ @QuantumCattus @TiuJ09 @burnwallet @Bukojoe89 @patmo25 @MJCDec @FIFI5726 @AhornsKnows @RalphAllenSale1 @DiamondNFT @oneinaneillion @RobertChanJr @NFTindera @bombetator @Don_Aldrin14 @mylesyeotan @CheenoNFT yo DM
97,@bobaepicure @doodles @burnttoast @JfellzZ 🔥🔥🔥
98,@JamesCryptoNova @danielgothits https://t.co/g75Z292kSF
99,@PJETCH @MrJamesonNeat @dannycoleee It’s not fake…I also thought it was fake. He apologized for it. He deleted the tweet
