,0
53,"RT @nyokiclub: #SneakPeek 
5 WL from retweets.㊙️ https://t.co/VXHRs9E9C3"
54,@alienfrens @Cryptoon_Goonz My two favorite projects!!!
55,"RT @alienfrens: 🛸INVASION DETAILS🛸

PLANET GOONZ

OLU - 4 Goonz, 4 GOONFREN 1/1s, 10 Ledger Nano X

Lochias  - 3 Goonz, 3 GOONFREN 1/1s, 10…"
56,@HelloBlacklist @GweNFT_
57,"RT @chulo_chris_: For the people not helping me move up. Just know when I’m up, it’s okay I still love you and I will forgive you. It’s alw…"
58,@CosmicCats_ @3D_PrintGuy @GweNFT_ @skullynfts @BroskiNFT_
59,"RT @CosmicCats_: WEN 3D ANIMATION!?

We will mint this 3D Animation as a special edition 1:1 in our genesis collection! We are giving it aw…"
60,@HelloBlacklist @CosmosKidzNFT @GweNFT_ @ApolloNFTZ
61,"RT @HelloBlacklist: Run it back 🔥

@CosmosKidzNFT x @HelloBlacklist

Cosmos kidz has partnered with us to #giveaway 5 WL
spots!🖤🪐

To parti…"
62,@3dFrankenPunks @HelloBlacklist @GweNFT_ @ApolloNFTZ
63,"RT @3dFrankenPunks: 👿BLACKLIST WHITELIST GIVEAWAY 👿

We are giving away 5 WL spots to the @HelloBlacklist! More spots up for grabs in the F…"
64,"@mattgee Gm Matt, have a great day my guy"
65,@jakepaul Yessir!
66,@garyvee Gn Gary
67,@DezBryant @coinbase Hell ya dez knows what up
68,Eminem is still the goat
69,@HBAcrypto @fishyfamNFT @skullynfts
70,@Eman8 @LongLostNFT @astrosdimension @Eklipsed This slaps @GweNFT_ @BroskiNFT_ @ayeJkeys @skullynfts @ApolloNFTZ https://t.co/nwSPFV2dlR
71,"RT @Eman8: 🚨 SUPERBOWL GIVEAWAY 🚨

1 @LongLostNFT 🎁🌀

Enter by following these steps:

1. RT &amp; Like this post

2. Follow me &amp; @LongLostNFT…"
72,"@cclccl4461 You’re insane, congrats 🤝"
73,@MAYCBoshi That’s the dream 🤣
74,"@MurkyGators Just FUD, filled with scammers and rug pull projects. I Feel bad for the beginners that don’t know what is going on yet."
75,@angookami @Cryptoon_Goonz @alienfrens You got this bro! In due time
76,I feel chaos in the NFT community lately..
77,@Pyr3xN @Cryptoon_Goonz Man.. I want one badly 😮‍💨
78,"New week, what are some projects you are excited about? Let me know the alpha."
79,@mishaintheair Wish I took your advice lmao. I was going to but didn’t have that .09 GGs lol
80,"I advise everyone to read this. Stay safe, friends. https://t.co/8R1yl9RE3U"
81,@HelloBlacklist Hi!
82,@mattgee @Cryptoon_Goonz I was going to at .1 but didn't. Now they're MOON'D 😭
83,Once I get a @Cryptoon_Goonz I'll be set
84,@Cryptoon_Goonz @SeanTat2s @skullynfts @GweNFT_ @BroskiNFT_ 29 - 17 Rams
85,"RT @Cryptoon_Goonz: You didn't think we forgot about the big
game did you...

Super Goon Sunday 👺

For a chance to get this amazing 1:1
pie…"
86,@DezBryant Dez hear me out… @alienfrens
87,@GweNFT_ @TheRamenNFT 😮‍💨
88,@FFVV1211 What are the things you do trust?
89,@lucky_Drewciano @garyvee Not a bad goal to have brother 🔥
90,"RT @cryptopunksbot: Punk 5822 bought for 8,000 ETH ($23,702,160.16 USD) by 0x69c488 from 0x7eb28b. https://t.co/n9OIDRY3WB #cryptopunks #et…"
91,What is your goals with NFTs?
92,Gm! 💚
93,All these WL and no liquid 😭
94,@MPWeb3_0 My man! Looking into some as well
95,@NFTCRAFTSMAN Big oof
96,@MPWeb3_0 Oh yeah? You minted you some?
97,@alienfrens @TsukiNFT 😮😮
98,@Cryptoon_Goonz The Chronic by Dre
