,0
30,"@cdixon @antiprosynth When a ""centralized"" Web 3 service goes down:

""Hm, OpenSea isn't loading""
*Opens Looks Rare and clicks Connect Wallet*
""Ok, back to what I was doing"""
31,"When a ""centralized"" Web 3 service goes down:

""Hm, OpenSea isn't loading""
*Opens Looks Rare and clicks Connect Wallet*
""Ok, back to what I was doing"""
32,"RT @JeremyPenn: 👇tonight, we party"
33,"RT @JeremyPenn: Hot Lips Holders: now the fun begins. Remember that every month for an entire year, we are raffling 5 NFT’s from the collec…"
34,@internetpierce @SRSC_bot So much fun
35,@SRSC_bot Hola!
36,"RT @CocoraEth: Aped into Hot Lips by @ApeDAORemix.
- Art previews look great, hand drawn individually.
- Doxxed artist (@JeremyPenn)
- Smar…"
37,"RT @SRSC_bot: Welcome to SRSC, 🐀 Sewer Rat 101 bought for 0.27 ETH ($661.58) https://t.co/FqvSxzKFOT https://t.co/aExh99JfLn"
38,Just minted mine https://t.co/ciAkEkRCSP
39,Minted!! https://t.co/fkljMimZQB
40,"RT @SRSC_bot: Welcome to SRSC, 🐀 Sewer Rat 935 bought for 0.118 ETH ($288.11) https://t.co/BaXObAodWh https://t.co/sDnUliofE9"
41,"RT @BrananChris: 👀 So stoked to see people like professional #UFC fighter @edmenshahbazyan join the @SewerRats_NFT 🎉 Am a huge fan too!

A…"
42,Can't wait for this!! https://t.co/upy1XRNPJj
43,"RT @_trente_: @andy8052 projects give up too much of this shit to other platforms

have your own rarity calculator on site - balanced with…"
44,RT @DelphiCrypto: Hi 👋🏼 @SewerRats_NFT https://t.co/nCNxqzHR7M
45,@SRSC_bot Top rat
46,@SRSC_bot https://t.co/NkN4evK1cG
47,"RT @thenoobcannon: LFG #nft 

https://t.co/UDkw7ZgrPH"
48,"RT @NftDaves: We Like The Rats🐀 
And to honor @RatKing and his loyal rodent community we are giving away this matching pair Rat and Chedda…"
49,RT @SewerRats_NFT: ✂️ https://t.co/ptl50M3MC6
50,@friesframe @BoredApeYC Ooo who's hot in the yatch club??
51,@SewerRats_NFT This love is twisted and I am here for it!
52,RT @SewerRats_NFT: Love is in the air 💕 https://t.co/OfAYhemArx
53,RT @gratefulg00n: ME :)
54,"RT @charliek_eth: @DataNFT_ @SewerRats_NFT is the pick ✅🧀 onto their 3rd roadmap with staking, farming and the $chiz token going for months"
55,@RealConja @MichaelWhalley3 Truly a sick rat
56,@SRSC_bot ♥️ this clean rat
57,"RT @higgy_ogfc: Rat Breeding went very wrong 😧 

#SRSC #Ratattack"
58,@SRSC_bot You don't need a shirt when you look this good
59,@SRSC_bot What a beauty
60,Sick rat! Female rats are getting swept 🧹🧹🧹🧹🧹 https://t.co/X1hGvuUH91
61,RT @BrananChris: 👀 @SewerRats_NFT 🚨 are selling fast with MSRC news especially females!! Better get your pairs if you want your incubators…
62,RT @thenoobcannon: @SewerRats_NFT latest leak! Next stage in SRSC coming to @0xPolygon &lt;3 https://t.co/qSPJqP566g
63,RT @SewerRats_NFT: 👀👀👀 https://t.co/RxlRcvMt4n
64,RT @SewerRats_NFT: 🐀♥️🐀 = 🧪 https://t.co/2FqRSuxu0P
65,"RT @ApeDAORemix: Hot Lips by @JeremyPenn is dropping exclusively to the REMIX! Club holder on 1/23!!🔥💋

Mint window details below 👇

Need a…"
66,RT @thenoobcannon: This is a very exciting time for the SRSC project! GEN 2/breeding is right around the corner. Tonight we learn all about…
67,@ZsMann @SewerRats_NFT i will record it and share
68,"RT @SewerRats_NFT: Tomorrow 19th Jan.

17:30 EST.

Townhall meeting.

Mutant rat breeding details revealed.

https://t.co/68TNl5FDSw"
69,"This is huge, love to see our rat community succeed!! https://t.co/KMsRLtAzGV"
70,@SRSC_bot What a fine ass rat
71,RT @MichaelWhalley3: @CaringCrypto @SewerRats_NFT Up to you. It's truly a cross-chain token now! I am going to continue to farm on mainnet…
72,RT @mikulsky: Yah! I’m bullish on Mutant Sewer Rats! Welcome to my rodent family! #ratattack
73,@MichaelWhalley3 @SewerRats_NFT Rats ♥️ memes
74,"RT @MichaelWhalley3: The metrics of the @SewerRats_NFT are insane. What other collections are hitting magic numbers like this?

#RatAttack…"
75,RT @MichaelWhalley3: Hey @SewerRats_NFT why does our fellow rat @jamie06998379 only have 7 followers????? We have 2400 members in the club!…
76,"RT @SewerRats_NFT: The token address is:
0x383180a2f52c8F2C67a5a10e2f0752276274E442

Instructions on adding Polygon and CHIZ to MetaMask ca…"
77,"RT @SewerRats_NFT: CHIZ has been distributed on Polygon! 

The outstanding balance you had in the CHIZ bank was dropped directly into your…"
78,"RT @_hartyyy: Name another project that your founder will send you $$ (MATIC) to help with the transition over to #Polygon 

@SewerRats_NFT…"
79,@SRSC_bot Great rat!
80,@friesframe def the DMX group chat on AIM
81,"RT @SRSC_bot: Chedda 338 🧀 compagnion of the SRSC rats, bought for 0.01 ETH ($33.44) 

https://t.co/0deJyiFdkb https://t.co/ew1GaWYCuR"
82,"RT @SewerRats_NFT: Pink polo like the old @kanyewest

Congrats, that’s a steal!"
83,RT @_hartyyy: Feels like the secret is getting out @SewerRats_NFT. We’ve had tons of new followers and a huge number of volume these last f…
84,@SRSC_bot Amazing choice @FIATDOOM !!
85,RT @Gabadadi: Probably nothing? #NFT @SewerRats_NFT https://t.co/2UdwfnCXP1
86,Dope buy! https://t.co/kxsZWNHBMF
87,"RT @SewerRats_NFT: Last call 📢

The Polygon CHIZ airdrop snapshot is happening in less than 10 hours 📸

For every rat you hold, you get:

-…"
88,RT @rossdefi: The best thing about layer 2 is that Ethereum is fun again
89,"RT @_hartyyy: Happy Saturday!

HUGGGEE things coming for @SewerRats_NFT 

If I can give any advice, snag a male and a female 👀

#NFTCommuni…"
90,"RT @SewerRats_NFT: Diamond level club member

We ❤️ @eddiegangland"
91,"RT @SewerRats_NFT: The Sewer Rats are now available on @niftygateway 🎉

https://t.co/HJHCAIC1YB https://t.co/SAnnngCBdI"
92,RT @SewerRats_NFT: IYKYK
93,"RT @Bfm1080: Things are brewing. Volume up big time. Its time to start heating up the Sewers!
#srsc #ratattack"
94,RT @_hartyyy: What a day for this community @SewerRats_NFT
95,RT @RealConja: Make that 103🔥
96,@SRSC_bot Great rat!
97,"RT @SRSC_bot: Welcome to SRSC, 🐀 Sewer Rat 953 bought for 0.079 ETH ($254.66) https://t.co/JPIo6sT8wO https://t.co/3yOZhdIKS1"
98,RT @SewerRats_NFT: Let's just say breeding did not go as planned... https://t.co/uubEOaPvm8
99,"RT @Mincashftw: What a bargain.

Sales bot been putting in some work early this morning."
