,0
79,"GN fam, let's play a game...

Did you know Pencil Nebula was a tiny part of the
Vela Supernova Remnant? Can you spot it? 

Look for the shape in 1st photo within the 2nd one. https://t.co/L2zcMrY3k9"
80,"@Nrsn_csr Awesome collection, wish you all the luck with it...🚀💙"
81,@Carlosgonzaezds Thanks mate I appreciate it
82,@turkwisee LFG 🚀
83,"@0xC0113C7 UNIVERSE to METAVERSE
Bringing Universe to Metaverse by collecting ancient, sometimes million years old, photons and creating my art with them. You are looking at the oldest NFTs in the Universe brought to Metaverse https://t.co/d8oe1210Fd"
84,"@caktux The $TUX issued beforehand is not valid anymore in my understanding, right?"
85,@masisus 😉😂
86,@Carlosgonzaezds @BriaudJoffrey @sloikaxyz Thanks ser 🌠👋
87,@Milibooo Thanks Mili 🌠💙
88,@caktux All sounds lovely 🌠
89,@NowistArt 💙🌠
90,@devrinusta Hahaha :) you just promised that :) utility for this NFT is a kilo of baklava from @devrinusta 😂
91,"@talipphoto Nope it is not, it is in Konya 😉"
92,@devrinusta @DeanSteinerNFT 💙👋
93,@fotomat_at Me neither :)
94,"Can you believe that
""Sand in My Shoes"" has still not found it's new home yet?

Please RT/QRT to find it's #nftcollector 

https://t.co/0GfWk6jVuP https://t.co/uVph4YsIXq"
95,@h_khachatrian @sloikaxyz Wohoo congrats 🎉
96,@saba_fotouhi @unchained_ninja Congrats 🎉
97,@SlusserMcclay 😍💙
98,RT @arte__love: https://t.co/nRhew43nmf
99,"RT @aydinmustafaaa: @MetaJungleNFT Smiling face from deep space🙂
A phonema called gravitational lensing, a ring is produced from this bendi…"
