,0
40,@TokenCowboy Congrats!!!
41,What are some great AI NFTs?
42,RT @TheBabylonBee: Media Spreads Misinformation On Joe Rogan To Prevent Him From Spreading Misinformation https://t.co/CzkR9uztiL
43,"@davidbankless That’s good to know!! I’m not a dev, so love to get infos from more knowledgeable people that are actually aware of how big of a challenge building a game like this is"
44,@cmv0422 Let’s goooo 👁‍🗨
45,"You would’ve asked me 6 months ago what my ideal NFT project would be and I would have something exactly like #CloneX in mind. The 3D art, the hypebeast &amp; anime aesthetics, the Murakami drip, the Metaverse vision, the community…

I’m a fkn FAN 🗿"
46,@davidbankless Good point. I guess my concern is the VC money concentrating into one very well-funded project or just a huge gaming company going all in
47,@manmade_brand Got one https://t.co/lndMRG5KFV
48,"@davidbankless Having that said, still fkn woolish"
49,"@davidbankless One concern I have is the emergence of another project with an already refined game, equal/better tokenomics and a much cleaner UI. I feel the complexity of the current game, it’s constant ""work-in-progress"" status and it’s very basic website might be barriers of entry to many"
50,@StevenLevac @RTFKTstudios @Nike Good point Sir 🧘🏻‍♂️
51,@adamripps @veefriends Sup fam 👋🏻
52,@RTFKTstudios Sup fam https://t.co/pA5U5fexeL
53,@RTFKTstudios Gm
54,"""NIKE/RTFKT Commercial"" 👁‍🗨 https://t.co/QiTqWSXIcc"
55,"RT @richerd: On Securing your NFTs 🔒

This week I have looked at 5 different cases of wallets being compromised and NFTs being stolen from…"
56,@Corso52 ☕️ + 💧
57,"RT @ZollarsEth: Feel like more artists have contributed to #CloneX than we know of. Pak, Jeff Staples, Fewocious, Murakami ...  Is @RTFKTst…"
58,Women in web3 are badass af
59,@ajv Awesomeee
60,"First they were the ""social media experts"" back in 2017 and now they’ll all become ""NFT experts"" this year… Get ready for the IG bios 💀💀"
61,@Beutrec @RTFKTstudios Sup https://t.co/K7UOrjPFxy
62,@jujujayb https://t.co/Bf6XOOb5q3
63,@RTFKTstudios Yoooo https://t.co/YTA2M1f1Qp
64,@gregisenberg @benitopagotto Québécois aussi 🇨🇦🇨🇦
65,@elonmusk 🍁🍁🍁
66,@jackieayran Bruh 💀💀💀😂😂
67,Let the show begin 😮‍💨 https://t.co/uhKB3OFwq3
68,Very much enjoyed this podcast. @VanFalk_ brings a fresh perspective on the whole IP aspect of NFTs. Definitely a must listen 🎧 https://t.co/FCEIFfqKLF
69,@jriets @veefriends @garyvee Gm sir https://t.co/RQWkTlNwGA
70,@_jonnymo_ @TerminatusX @wolfdotgame Gm sir JMo 🐺⚔️
71,@jeffalomaniac @beaniemaxi The break he’s taking rn will just add to his aura when he comes back imo
72,Couldn’t be more hyped than I am right now for this https://t.co/KysMBTGhIY
73,@0xWatkins @wolfdotgame Sup 🐑
74,@wiss_wisss @RTFKTstudios Amazinggggggg thank you so much ❤️‍🔥❤️‍🔥❤️‍🔥
75,@MartinDionn34 @garyvee Sure!
76,@wiss_wisss @RTFKTstudios cedricgirard.eth 🤟🏼🤟🏼
77,@rakimjah This is gorgeous
78,@CozomoMedici @veefriends @garyvee Welcome Sir! 🍷 https://t.co/0jGaiyLhib
79,Haven’t even started https://t.co/BCmRHaLKDW
80,RT @hypebearsclub: Want whitelist? Just RT 😉
81,@saldiguardia You too my friend!
82,@beaniemaxi @farokh @tr1cexbt @CryptoXpresso @0xcyp Come to Québec City Sir. Most beautiful city in North America to be honest
83,RT @ronthefarmer: Don’t look back and regret not putting every last buffalo nickel of yours into @wolfdotgame 🕯
84,@TokenCowboy @garyvee @veefriends Damn congrats!!!
85,This is the way 🤝 #woolish https://t.co/lNwlkeqcHr
86,@garyvee Quebec Ser 🍁
87,"RT @richerd: I've been though quite a few crypto crashes at this point. My lesson learned has always been to just hodl.

It's impossible to…"
88,RT @BucketlistNft: Hello #NFT Twitter!
89,@DanielHighETH @wolfdotgame Congrats ⚡️⚡️⚡️
90,@amit_magnezi @veefriends @veeconference Sup fren https://t.co/NMll9jKnwn
91,"RT @beaniemaxi: The future seems pretty clear to me. People aren't gonna play video games unless they get paid, or have a chance to make mo…"
92,RT @beaniemaxi: Pudgy Penguins situation illustrates the need for experienced builders in this space. Professionals that can manage money.…
93,"@neometaboy @garyvee My office is in Laval, I’ll let you know next time I go so you can come grab a copy 🤟🏼"
94,RT @garyvee: Roadmaps are pitch decks … 99% of the pitch decks I saw from 2005-2015 from startups failed ..be thoughtful ..pay attention to…
95,@likemike @RTFKTstudios @takashipom Welcome Ser https://t.co/1giQzjPUPo
96,"@VeeFriendsFam @veefriends Quebec City, Canada 🇨🇦"
97,@JaiminDesai93 👋🏻
98,RT @nadeau_will: New friend @LittlelemonsNFT @cedricgirard1 https://t.co/ft8hSU6GCd
