,0
68,"RT @sendr0ck: Well beautiful friends, my #GenesisNFT and collection was minted moments ago on @withFND.
•
Big thanks to all of you for alwa…"
69,"I’m on @withFND 🌐

0x4E4a1a5F8212270bbB77CB02D071781eDA1B7CFE

https://t.co/JW0AeAdfMR"
70,"@nftfreaks wooden handcarved mermades 🧜🏼‍♀️ (mermaids), well how many people out there in nft field are creating art out of reclaimed wood and mix it with the literature they have grown up studying/fantasizing with?🪵📓

0.48 $Eth

https://t.co/5wCzx5Ggqh https://t.co/CWliboxBiU"
71,@innervision_eth @AshwiniDodani merci merci 🌱
72,"@innervision_eth sure🌱
ur works are so soothing and precise. hope they find the best place👍🏽"
73,"RT @AshwiniDodani: Anchor Audacity

You, my resilient soul, I am talking to you.
I hear you. I see you. I feel you.
Let the energy pass thr…"
74,"@AshwiniDodani thank you, it’s a sneak peek I shared with u. gonna drop the whole piece tmrw🪵🌱"
75,"@AshwiniDodani Jane’s spectacular photo ;)
1.20 eth https://t.co/ZQxIc6ls6m"
76,@AshwiniDodani creating https://t.co/JY1kk37kZN
77,@anhysby woodcarver mermaids 🪵 https://t.co/JzsRLKv1e6
78,hurry up frens👌🏽 https://t.co/n1SL5zMhA9
79,"@AshwiniDodani @innervision_eth , A photographer with the most unique perspective 
0.5 Eth https://t.co/dZdzIMfqtl"
80,@AshwiniDodani @MacaawGirl https://t.co/MADBprH3lJ
81,@GhibliAccount 🪵wooden version https://t.co/YDwVxi0CUi
82,"RT @Treeshe_eth: who else is creating something new today?
#NFTartwork https://t.co/3mnWEi2VA2"
83,"@BenjaminBitcoin congrats 
invite u to a sneak peek of my upcoming drop😉 https://t.co/2mxvdOlfWd"
84,@photohomic HB🥰
85,@a1111ac011d0 is this a lemon?
86,"RT @TheLittleShishi: ""Close your eyes,
Fall in love ,
Stay there.""
-Rumi

Wishing you a day filled with love .❤️
#NFTCommunity https://t.co…"
87,@TheLittleShishi tnx dear shirin🌱😻
88,@MacaawGirl @Cryptinish this is great really😻😻😻
89,"who else is creating something new today?
#NFTartwork https://t.co/3mnWEi2VA2"
90,@mentalist420 @hipnoesis @limb0wl 0.66 $eth https://t.co/kMbC0raoKC
91,RT @BenjaminBitcoin: To celebrate 10K volume on one of my favorite NFT collections @Crypto__Chicks which i diamondhand for always…
92,@cryptoBILLnfts https://t.co/voxrUPbXaa
93,RT @MacaawGirl: @NFTupdate My new embroidery 😻💛 https://t.co/pYgtctJ0Rn
94,@MacaawGirl @NFTupdate 😻👏🏽
95,"RT @abtfar: Bored Angel 👼🏻A utopia cannot, by deﬁnition, include boredom, but the ‘utopia’ we are living in is boring.
Lars Fr. H. Svendsen…"
96,👀 https://t.co/bsZMqwXNi1
97,"RT @PixelSweeper: @illusionistdude is the 2nd member of the talented @PixelSweeper artist team

Illusionist is the brilliant 3D artist hand…"
98,@amritpaldesign 👏🏽👏🏽
99,"RT @jelwebtv: Iran #BW NO.1 #2010 is available on @withFND 
Price: 0.75 ETH

Happy collecting👇
https://t.co/YCN5d9gK4x

#nftphotography #NF…"
