,0
80,@0x_fxnction @ItzBermuda https://t.co/xgiuV8srPz
81,@NFTsAnonymous This
82,@oxywashere https://t.co/A7NmDnIVYq
83,@oxywashere Oof well played
84,@mikethreezy @basedkarbon https://t.co/rImDPuvIvQ
85,"RT @zachxbt: 1/ Here’s your guide to making it in this space as an influencer, founder, or even as a newcomer: NFT edition https://t.co/QzY…"
86,"2020: in it for the art
2021: Up Only I’m rich now
2022: this is $30k now https://t.co/1dAtV4k2nk"
87,@mikethreezy 😭😭😭😭 https://t.co/SY1pVedQpf
88,"RT @Loopifyyy: No point building and launching something in 6 months if it’s worthless in 1 year. 🤷🏽‍♂️

Would rather take longer and be su…"
89,RT @TrustWallet: #Pixelmon looking like even Magikarp could defeat it https://t.co/j1wdut6m8P
90,@Kidritch Gm
91,@Cov_duk Who said this is about Kevin 👀
92,@NFTLlama Yes pls
93,@stavianafam @Kyle53247705 My biggest fan
94,You probably have &lt; 12 hours to sell Kevin for 8+ Eth. The world is at war. Stocks could crash any second. Take the $30k for the worst art reveal EVER jfc
95,@Tatyanna_Dumas @TheAjeWorld CHEEESE!! Dripping T!
96,@just1n_eth @Loopifyyy Absolutely agree. Shocked it broke 5 tbh
97,Imagine paying $10k to mint Pixelmon and it wasn’t Kevin
98,@zaingaziani Gm king
99,How tf was this a bad take. 🤦🏼‍♂️
