,0
32,"RT @MoonApeLab: If you're taking part in our P2E game from this Sunday, you'll be using our in-game tokens — $MAL ⚡️

You can use your $MAL…"
33,I do not negotiate with terrorists either except my full asking price or don’t bother. #DiamondHands
34,"RT @carlosgil83: A quick lesson on #NFTs and how supply and demand affect floor price. Featuring @CBCreepz, @MoonApeLab, @LazyLionsNFT http…"
35,Less WW3 and more Web3.
36,Fuck war
37,I want to know how many NFTs you have for sale currently? Where are my 💎🤲🏼 at? #0gang
38,"RT @MoonApeLab: 💥 P2E launching in just 5 DAYS! 💥

Prep yourself for...

🔥Staking
🔥Loot Bags NFT
🔥Moon Pets NFT
🔥Moon Treasury NFT
🔥Crypto-…"
39,"RT @XoArtLifeNFT: @MoonApeLab Benefits🍭 
▫️Claim FREE Moon Pet 🐈 
▫️Crypto-Cola for breeding possibility🧋 
▫️Claim FREE LOOT👀
▫️ERC-20 toke…"
40,"RT @Blockworks_: Top government officials left their jobs for crypto

A thread 🧵"
41,I don’t think y’all realize my girl comes from an oil family…. She can afford a couple hundred bucks lol. ⬇️ https://t.co/iM9o7T8K1o
42,"RT @crypto_kauf: My girlfriend asked me what I wanted for my birthday, according to her ethereum was not an acceptable answer. 

So we’re g…"
43,"My girlfriend asked me what I wanted for my birthday, according to her ethereum was not an acceptable answer. 

So we’re going to let Twitter decide, for every 100 likes this gets she will give me .1 eth, I think it’s time she gets introduced to the #YellowArmy"
44,"RT @SlushPerson: 🚨 SNEAK PEEK🚨
Look at the detail on this @MoonApeLab !

If you already own one just drop RT. It's going to be a great week…"
45,"I play chess not checkers, that’s why the only derivative project I own is @0xApes_NFT ♟🧠

#0xApes #YellowArmy #BULLISH"
46,@0x_batz @zfreemannft
47,@GarrettHaskins @GarrettHaskins brie
48,"In a matter of days @0xApes_NFT has gone from a derivative project to one doing BIG things! 

Private marketplace 🏦
High resolution artwork 🖼
Banana brew 🍌
Plus more ♾

I can’t wait to see where we’re at in 5 years! #BULLISH #NFT #0xApesTrilogy #YellowArmy"
49,"RT @LooksRareNFT: 🤯$10,000 $LOOKS Giveaway🤯

We're also refunding collection approvals you make, so you can list NFTs from your favorite co…"
50,"I can’t wait to meet every #0xApes holder irl, where should we all meet first? 

👀

Miami? Vegas? NYC? International?
🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨"
51,@Zeroem_nft @MoonApeLab What is this?
52,Did some traveling recently. 🏙@0xApes_NFT where should I go next? #0xApes #YellowArmy #BULLISH #NFT https://t.co/6VPWhng6ok
53,@ThePokeKook @ClayFriendsNFT @zfreemannft @rubenn_m17 @CryptoScrax
54,"RT @ThePokeKook: Alright homies… I’m doing my first Clay List giveaway from my personal twitter 🎉🧡

2 Clay List Spots

❤️ Like
🔁 Retweet
👥…"
55,@0xApes_NFT So is this the next opensea? Or are we staying exclusive with 0xApes?
56,"RT @LooksRareNFT: 📢 Update:

If you click on an NFT, you can now see the trait count in addition to the floor price of each individual trai…"
57,"RT @TheBlecky398: The guy on the left, was my OG BAYC. The one on the right, is my latest @0xApes_NFT tribe member. Feels like reuniting wi…"
58,RT @ShrewdCharlie: It's time to leave @Opensea for good. They are not looking out for our financial well being. Sending generic emails just…
59,"I have a question for my @0xApes_NFT  owners, how many different nft projects do you own? #YellowArmy #0xApes"
60,RT @Randolph5472: I’ve just bought my first NFT 🐵 show some love for my @0xApes_NFT #YellowArmy #yellowape #pfp #nft   🟨🟨🟨🟨 https://t.co/Ed…
61,"RT @DocumentingBTC: 60.61% of the #bitcoin supply has not been transacted with for a year or more. That's the very definition of ""diamond h…"
62,The @MoonApeLab checks too many boxes for me to let this guy chill on the floor. Welcome home champ! #MAL $MAL #MoonApeLab #MalFollowMal https://t.co/YnMPHLjya4
63,"RT @Iamdenniscaadan: Is there anyone in the fam  from @0xApes_NFT  that I'm not yet following? 
#0xApes #YellowArmy 🟨🍌"
64,I aped in 24 days ago and today hit 1k followers. The #YellowArmy is strong and real. Let’s keep the good vibes going 👀🍌💪🏼
65,"RT @CosmicCats_: ✨MEOW✨

We added a 4th option to our mutations! If you don’t own @fishyfamNFT @alienfrens @Deadfellaz you will still be ab…"
66,"Such an undervalued project, incredible artwork, talented dev team, &amp; ONLY 5% still listed. #WhosWithMe? #bullish https://t.co/KGYjpL4JsY"
67,"I have been buying NFTS since November 2021 and I have not found a community more talented, strong and fun to be apart of than @0xApes_NFT. The #YellowArmy has some big things coming, who’s with me? #BULLISH #NFTs #community"
68,PLEASE HELP! If anyone knows how to minimize the cost of gas during mint I would love more info on this. #ApeHelpeApe #Family #WAGMI
69,@zfreemannft @CosmicCats_ Sheesh 🌌
70,"Cosmic cats checked a lot of boxes for me, ecstatic to be an owner! Anyone else out there holding? @CosmicCats_ #bullish #nfts https://t.co/5XSUg7xZsQ"
71,I won’t buy Twitter blue for $36 a year but I would buy it for .01ETH immediately. Anyone else feel the same way?? #Crypto #NFTs #PFP
72,@CosmicCats_ @3D_PrintGuy @zfreemannft @CryptoScrax @rubenn_m17
73,"RT @CosmicCats_: WEN 3D ANIMATION!?

We will mint this 3D Animation as a special edition 1:1 in our genesis collection! We are giving it aw…"
74,RT @zfreemannft: Serious question. @alienfrens or @Deadfellaz ??
75,"My condolences to NiftyNut, just watched 3k go down the drain in 6 minutes. #NiftyNut #WhereAreYou https://t.co/BPEF1L5oBt"
76,RT @DegenSoul: Dam my tatt guy/friend just called and wants me to ink up Saturday.  You #0xApes know what this means right?  I need 250 lik…
77,"RT @VillaRoseCQ: The @0xApes_NFT are the best example of focusing on inclusivity rather than exclusivity.

A project’s value grows with the…"
78,"@nogginNik @0xApes_NFT Congrats on the purchase, ngl I was keeping my eye on that one. You got it at a great price!"
79,"I got off work today and was greeted with my 900th follower, @0xApes_NFT make some noise, yall are the best!! Only 2,900 more to go #Bullish #0xApes #YellowArmy"
80,RT @SwampverseNFT: Hey @opensea 👋🏼
81,"RT @0xApes_NFT: Brief 0x update:

🟨 Community devs reviewing marketplace code
🟨 Continue community stress testing marketplace 
🟨 Consolidat…"
82,A coworker just asked me my favorite color for an upcoming team event and with no hesitation I responded with ffd42f. @0xApes_NFT #IYKYK #WAGMI #YellowArmy
83,RT @zfreemannft: 🚨CALLING ALL MY NFT ENTHUSIASTS OR WANNABE🚨  I know y’all love to show off the projects you have. Check out @TokenframeNFT…
84,Fortune favors the brave. Clink clink #IYKYK https://t.co/cXEdJGVOg4
85,RT @obj: SUPER BOWL PUNK https://t.co/bjCHCZtsfs
86,The bullish feeling I have about @0xApes_NFT is the same feeling I had about BTC &amp; ETH in 2017. Where are my hodlers at? #Bullish #NFTs #0xApes #YellowArmy
87,"RT @FirstEditionETH: I think the best part is knowing that if I follow someone with an @0xApes_NFT, I’m guaranteed a follow back. We enjoy…"
88,RT @freybourne: We raiding again apes? 🟨🟨🟨 @0xApes_NFT🍌🍌🍌 https://t.co/eEpho8Bydu
89,"RT @goodmusicblog: I see some communities are more engaged then others. For example #FaMorie follow each other and gain followers quickly,…"
90,"RT @arminaszone: If you’re into NFTs and aren’t on Twitter, you’re ngmi. It’s straight up alpha on here. The connections + information + ed…"
91,"There are two types of NFTs, the one that is your PFP and everything else.  🟨🟨🍌🦍🟨🟨
#YellowArmy #0xApes #Bullish #NFT"
92,"RT @jamonwormleaton: To all @SwampverseNFT holders. Have some respect for yourself and stop listing for 0.6 

Either stop listing or list f…"
93,"RT @JoePompliano: Coinbase spent $14 million for a QR code to bounce around for 60 seconds during the Super Bowl.

And it worked — the app…"
94,"RT @kosmo_crypto: Now that the #SuperBowl is over, can we get back to @0xApes_NFT??"
95,RT @CryptoScrax: My goal is to be following all 3.81k @0xApes_NFT owners. #apefollowape #floorislava
96,@coinbase well done 👏🏼  #SBLVI #commercial #Crypto
97,"RT @0xApeKlaus: #NewProfilePic
I only minted 1 ape, I come back a few weeks later and Twitter is all yellow 😅 did I miss something? 
#0xApe…"
98,@CryptoCoffee001 @0xApes_NFT Amen brother!
99,"There is absolutely NO community stronger than @0xApes_NFT  in all of crypto! 

Who agrees? 👀🍌 

I love everyone in the #YellowArmy #0xApesTrilogy 
#ApeFollowApe"
